634	20	2
-1.0452384623123511476463530074	-1.2234570102216536537248566910	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.3635497302750145903857322764	-1.3059774474203188435102859387	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-1.1791108585681735858787740482	-0.9529215239607086136882808080	-1.6709288879197467417167444960	-1.0890561328101509609323277972	-0.7900276565691317563035158928	-1.2183689677775110013975847019	-1.2611372757178917080256829061	-1.1488256367649907194486200436	-0.8309338793395219535722602118	2
-1.1471395639114295332499383698	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.5390936179792502660001632174	-1.0262042521517882899914921411	-0.6407753339638611103466574678	-1.8477570290006198499304811554	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.0735865418637844809113641946	-1.1756119900804286651562394866	-2.2379319119708058380111097568	-1.2270436314876953448244760504	-0.8427806873807972962500483844	-1.5343715388918769027507707293	-1.2611372757178917080256829061	-2.1507340540198417441143691454	-1.0613951317074821896854170390	2
-0.9732858062627038579526379834	-1.1446350650196534123316738552	-0.8248532057318684214437565358	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.0060194041377634839219529287	-0.6407753339638611103466574678	-1.4769652786565764944172149400	-0.6169753126172349974943441050	-0.6837154771107660517384967178	-1.0735865418637844809113641946	-1.1756119900804286651562394866	-1.6465376156011728380036071212	-0.9762658759409092380751952900	-0.8366160457608482022983350832	-1.7642154074578580588702983475	-0.7786695869850687112330788891	-1.7873637769188308551091446316	-0.7498416475812626962443801410	2
0.6454782232703793551800158062	0.5071268678722913950114295112	0.7154397438584569880487852900	0.4304439453009901361281333510	1.5337807570126261084436415405	1.2244658774921638932533533964	0.3734364813732650450631705233	0.3324093055959829736421025728	1.4184192584516581865445785838	0.2869062704030805475182527110	0.4782957737146894336851313532	0.3620237976814658824255455312	0.4921978506302244993383750388	1.6017785583897597265850800124	0.9814644054806853725623601158	0.2948350055521735204274735952	1.6179484421059688530450536003	1.0597726534285646578529212391	2.3904895330734741600587247222	0.1825549792961499303948298032	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-1.5390936179792502660001632174	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-1.1060205845131534910842810286	-1.6783323122052449890679407414	-1.2488186929299054166810212658	-0.7900276565691317563035158928	-1.1303438171796973394336211973	-0.5481782725968177256121474053	-1.6552130977493332765526459890	-0.9504352429394823723348286424	2
0.2998952066316313225528535326	1.0071505493332057237543887814	0.6078467689514785338197019864	0.6086319444513698471759205530	1.5978763270299775791315495955	1.2228273951463775133868117766	0.7608509245734552928882762929	0.0671278033790471705181432374	1.0173125795834562354903305070	0.4888445395289009430891747012	0.5886711347665125638762369018	0.4723967265326319650021309596	0.4979112278525205078784321058	1.4597439568675342144046961778	0.5683942784721700498426009550	0.5237891092785971319011701704	1.2469129670324033880737414753	0.8476752777527620290001016113	1.5370918083610065715161186106	0.2238124766193862901983974850	1
-0.9732858062627038579526379834	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5880751175532763812640130739	-1.4432282708362735331006479916	-1.5048617966587646009591755291	-0.6407753339638611103466574678	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.0634486258225843507888055696	-1.3404072001804533841016196630	-0.9737949776904959367515027286	-1.4117696977918027943428181321	-0.9955996077418351097549727481	-2.0803806973485059654444876108	-1.1414574279961163786268007502	2
-0.3787427087387032893609102584	0.2558610761837828348223225954	0.4311985246516699927939644532	0.1904509204214078284146472384	0.9996923584406742622495022283	0.5438798915323011703146473044	0.7434539249001069168933738031	0.4039601201638789801939253320	1.0343732208970452465547728274	0.4150370434914146019234221148	0.3667823390101373761618884168	0.3714322208549443092316340686	0.7811078671587917079143845952	1.7674292842077448869745114788	0.8356222678468969024844998466	0.3664185188256392771525964502	0.8919142032893710142797232921	0.5608310172379353288519351971	1.2908680040307036823552997572	0.3343098231198487362214182132	2
-0.9448775858331704824399530118	-0.9721912185331450935357497752	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.9472188284563434223135453399	-1.3635497302750145903857322764	-1.2017223929459555030813975659	-0.6407753339638611103466574678	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6544408117112012327331947124	-0.9529215239607086136882808080	-1.5024684051357598115587714962	-1.1003329521324876362965103438	-0.7900276565691317563035158928	-0.9441665702467548842988665403	-0.7729283929137379577047548249	-1.4857053390322650638471087276	-0.8870032327305505997213604086	2
-1.1471395639114295332499383698	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5992285107977313943841529179	-1.5390936179792502660001632174	-1.4737827186697435474386254989	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.0217965166290190455309549362	-1.1756119900804286651562394866	-2.4343701057152182924906598320	-1.1821800540269878056292073360	-0.9737949776904959367515027286	-1.5663870651419465576054914165	-0.8715271691258553537060919357	-2.2110699534567169081198543504	-1.1414574279961163786268007502	2
-0.9898877629344558037695689490	-1.3531450154337645214618634808	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-1.2713500159090538219999737947	-1.1819845471826844809718046120	-1.1167835402351423281085540381	-0.5620165171152932837293075764	-1.3338895306080811596059245430	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-0.9010366840712708754992393638	-0.9529215239607086136882808080	-1.6780114060666816766433572476	-0.8373092700404068141800613644	-0.8427806873807972962500483844	-1.2144742841776577196301189005	-0.7786695869850687112330788891	-1.3677529187454489300011113020	-0.9563994246300682416298828934	2
-0.9732858062627038579526379834	-1.1762152332775836057819954124	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.0397187878059346273002974959	-0.5620165171152932837293075764	-1.4005733240975492855702718358	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-1.0869944420435305064965759570	-1.1060205845131534910842810286	-1.4959810790694865198920779918	-0.8373092700404068141800613644	-0.7711971741073315395249255294	-1.5716112861387662568737109595	-0.7786695869850687112330788891	-1.1173374531810189143405820274	-0.8713508942934463352451138618	2
-1.0452384623123511476463530074	-1.2057449486143973898978849396	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4547987748258694056260206047	-1.4623212474841837119068461282	-0.8583989809023635860631525809	-0.4904657025473972771774848172	-1.1724397456518762873335128240	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-0.9413630753611485195010281966	-1.1756119900804286651562394866	-1.2312626678452065619787642006	-0.8585110196591005696165954744	-0.8427806873807972962500483844	-1.6041388172413849068424683277	-0.7573629944462986093556226329	-1.3968344778178477594510610472	-0.9720517630671725061061294402	2
-1.0467786874322488680435383742	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.2219706847450931680700773591	-1.3546222648207277679646369270	-0.9632485038809523412093335703	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-1.1139129331536621249131530274	-1.1756119900804286651562394866	-1.5588839343363458540983789548	-1.0890561328101509609323277972	-0.9737949776904959367515027286	-1.4327161839677437419406168321	-1.0597726534285646578529212391	-1.4698501061761204744224241220	-1.0397786115797920559141162412	2
-1.0618404189841030934632839730	-1.0716469451960430172230543872	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.1207751764975457635870438887	-0.5620165171152932837293075764	-1.4005733240975492855702718358	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.8936889619388754453584418074	-0.9529215239607086136882808080	-1.6212995355249710202911476832	-0.9011755425441257930776757534	-0.7711971741073315395249255294	-1.0725106474232061164298349279	-0.7786695869850687112330788891	-1.3075209496760376130639612850	-0.8713508942934463352451138618	2
-0.8895268864552751385631689534	-1.3339720938996875484013167170	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.1160566093122421887866131013	-1.1819845471826844809718046120	-1.3330648891469364615523461183	-0.0909285935723671330172390070	-1.8243810311652380096107705234	-0.6812499929067253285295481810	-0.7964269098353221638969589512	-1.0735865418637844809113641946	-0.7401166424660931255568011574	-1.8141589471619946695654153840	-0.9165127687712776732061077038	-0.5053780185784442231749159714	-0.8359178636563000552149670493	-0.6731705520559946615861425103	-1.5346878913408479266025635958	-0.5951017794391919822647152998	2
-1.1471395639114295332499383698	-1.3531450154337645214618634808	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.0986356605479546978283689801	-0.5620165171152932837293075764	-1.4632889107708799672019374246	-0.7693949123486507738451767918	-0.6849134751307701063737160148	-1.0735865418637844809113641946	-0.9529215239607086136882808080	-1.6678071111590851218128181854	-0.9298668845139128216036454340	-0.7035244684252795273985160420	-0.7877795388543366420245871085	-0.7786695869850687112330788891	-1.4648628723237601762581092050	-0.9563994246300682416298828934	2
-0.1818291127516330444985002224	0.4999477038501144658386554594	-0.2925290350328242716948744892	-0.0998778584448154590027542654	0.8151811383756102320357635597	0.4834703182488456799321671658	-0.0933470976372345848484928545	0.1386786179469431770699659966	-0.6663998052650532004335449490	-0.1830168350844045467905548296	0.2427365871531982593196136884	0.1996686931577970198388173854	0.3993350512047661147066376862	0.0184497884997354437488066520	0.3327098339291601388104973154	-0.1554296811342875351474840808	0.1599605412737590724871403723	0.2232196690201226990140232917	0.4480792117813838462544856232	-0.4205524958669325391488361450	1
-1.0452384623123511476463530074	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6620121406072193553490545977	-1.5390936179792502660001632174	-1.4436547640020328652802126967	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.0217965166290190455309549362	-1.1756119900804286651562394866	-1.7387419661538003220246816228	-1.2270436314876953448244760504	-0.9737949776904959367515027286	-1.1194838871202493309681838373	-0.9742930152030650078775164919	-1.7859903590068857077956581396	-0.9055904363272878914587064436	2
0.2490530488144414279153164480	0.4999477038501144658386554594	0.2854467735864804285035156064	0.5041484282525203441043986160	1.1420561711662121285068688789	0.6847895152801981864021824072	0.4997926514640833924402715295	-0.0116310134695206560992066540	1.1843256468936940755665902916	0.0332588574458549529302431850	-0.0654316188186222922850097574	-0.0655526903608525081284080768	0.8778632019650603176763767340	0.3162732711779787855379202716	0.6590676853430750338363117824	-0.0223381037987188602476650396	0.6059434447514768447473842361	1.0490399000420890791728632783	1.0497674194270181622213114110	-0.0003598295775182563691873778	1
-0.9898877629344558037695689490	-1.1998740904813331757264861646	-0.7172602308248899672146732322	-0.6823364274029000551521858180	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.0060194041377634839219529287	-0.5620165171152932837293075764	-1.2353554773735677885583765746	-0.6169753126172349974943441050	-0.7605309501638579739044293318	-0.7881646452344863403910319538	-0.8833301183934334396163223500	-1.0350718592764892286489898532	-0.9011755425441257930776757534	-0.6381055967717628646251064882	-0.9736255667659444460004340633	-0.7786695869850687112330788891	-1.2157821667804427147649844436	-0.6647931172446407898596111094	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.4114733457026427768659100223	-1.5390936179792502660001632174	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-1.2526070243446721120939005608	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-1.1060205845131534910842810286	-1.5392198398531986738926365878	-0.8266351601024861562660184422	-0.7900276565691317563035158928	-1.1812009290006195476987649887	-1.1547162279386420280113345515	-1.1973023577617735286691310072	-0.8839739161995977576874056458	2
-0.9448775858331704824399530118	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-1.5390936179792502660001632174	-0.5315178914154298249843766397	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.5886711347665125638762369018	-1.0217965166290190455309549362	-0.8833301183934334396163223500	-1.2900344363055274449391890524	-1.1668428277998359255007753856	-0.7900276565691317563035158928	-0.9441665702467548842988665403	-0.4417572248175680455977990507	-1.5268883194814318359516060102	-0.8881141337277310735817793208	2
0.1672423585056866748417868776	0.2798184799824754009106811344	0.3526815560128775361342818938	0.1904509204214078284146472384	0.9355565448634324860319972261	0.1410454871986580517834268404	1.1403338603307589091745732303	0.4039601201638789801939253320	0.9412675689129168958240132886	0.0144642993054508518961500732	0.5036020816446969552031810732	0.2909987795870737832017073290	0.5584174010390716564464259166	0.6281719818809509484544721292	1.0874614912111251909074710122	0.5853525659600973246785739966	0.0864958586697729255466593161	1.0597726534285646578529212391	1.1887272639528222824009777906	0.3601082737961460665401219746	2
-1.0467786874322488680435383742	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.5390936179792502660001632174	-1.2416436499854734488655397089	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-0.9398627083404993732535269532	-0.9529215239607086136882808080	-1.3955159499154729862513039964	-0.7414082670910406255891116538	-0.8427806873807972962500483844	-1.1585137864369876248418986705	-0.7573629944462986093556226329	-1.3266218322067588926238903638	-0.9949338049675975750379940424	2
-0.5863102218397040136616477580	-0.5902813591513335638257885614	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.0232556598740147126715884322	-0.3293591869693617645005692369	-0.6407753339638611103466574678	-0.5679140144602097319725648040	-0.6812499929067253285295481810	-0.5468957344762064726972040614	-0.8594292670726288472236002136	-0.7738578598561534227095702246	-0.2163458270117917930502737666	-0.3728756552624458503812310778	-0.1401642913243586619619246258	-0.4128458152826114948035491501	-0.0599693897926639752912193241	-0.6829738559802127648571695348	-0.7056675464281809576813059698	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.4114733457026427768659100223	-1.5390936179792502660001632174	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.6600290597346668924034169492	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-1.0065610007756599804666492174	-1.1060205845131534910842810286	-1.8492550098637768118111970256	-1.0890561328101509609323277972	-0.7900276565691317563035158928	-1.0458219251708880451090204375	-1.2611372757178917080256829061	-1.6064874983471577092253179826	-0.9504352429394823723348286424	2
0.5605447158810658435599453948	0.8943560839963331377913685904	0.5406119865250814261889356990	0.4423434025233177474386997054	1.3893510210407641196855092273	0.3858935203840067483568144128	1.2148022370537624928008042237	-0.0116310134695206560992066540	1.1357804454471293341769412260	0.5082415642103711905110962500	0.3514389612289420332510428490	0.6931333374699017930495632258	0.6987995378605051266976661506	1.2165002119891243571507914916	0.6814930360676611640043904150	0.4294144518501330778603482118	1.3778726998563045646425467219	0.9426188522628393991585149237	1.4292345517997628496645180158	0.4258604018647279926237829886	2
-1.0751869078617822435562233458	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.3635497302750145903857322764	-1.0604724888878759741074364795	-0.6407753339638611103466574678	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-0.8594292670726288472236002136	-1.1756119900804286651562394866	-1.4145864175350552637025061526	-1.0890561328101509609323277972	-0.9737949776904959367515027286	-1.2183689677775110013975847019	-0.7729283929137379577047548249	-1.3331921531604065749974368572	-0.9720517630671725061061294402	2
0.6357258619854640436515770850	0.4999477038501144658386554594	0.0720496397791881593855168492	0.6823364274029000551521858180	1.2322719939139274564574412433	0.9068431212864596065575881314	0.8656132789142893602702977805	-0.0193777790044711264654162478	0.2878978838950738858436278956	-0.0651363093701434268858845252	-0.0654316188186222922850097574	0.1996686931577970198388173854	0.3993350512047661147066376862	0.4049949942617661163770308990	0.5660273134794091622804291790	0.1886507972290224550958366938	0.4680920202969203682853300585	0.9426188522628393991585149237	1.0526447519034892605941118576	-0.1536558327266267194242563748	1
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-1.0751869078617822435562233458	-1.0973932880755833643888125766	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.3664559003412069790073309024	-1.1629694579828000924731152099	-0.5620165171152932837293075764	-1.4005733240975492855702718358	-0.7693949123486507738451767918	-0.6080980020776781842077834008	-0.9741224032067459713883685470	-0.9529215239607086136882808080	-1.5286153753689804277454177184	-1.1317206556951761843934080762	-0.9022114644170301800263798736	-0.9336775986215425713850789979	-0.7786695869850687112330788891	-1.7569279472268013868073442422	-0.8713508942934463352451138618	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.8687210320382455813711688666	-1.1715944382782448209229847637	-0.4904657025473972771774848172	-1.4102814851671083684528676472	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-1.1060205845131534910842810286	-1.3519118686040734934472423668	-1.2488186929299054166810212658	-0.7900276565691317563035158928	-1.3673781759335620028335196457	-1.2611372757178917080256829061	-1.9939367143182358321748452382	-0.8881141337277310735817793208	2
-0.9732858062627038579526379834	-1.1998740904813331757264861646	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2713500159090538219999737947	-1.1819845471826844809718046120	-0.9489782689857176241802144779	-0.5620165171152932837293075764	-1.3338895306080811596059245430	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-0.8936889619388754453584418074	-0.9529215239607086136882808080	-1.1488891014776468970264469124	-0.6993217713628624302879131112	-0.7711971741073315395249255294	-0.8158331378186227799447729603	-0.7786695869850687112330788891	-1.5656506912021303720587291840	-0.8713508942934463352451138618	2
-1.0467786874322488680435383742	-1.2536892887708665977745588688	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5992285107977313943841529179	-1.5390936179792502660001632174	-1.4737827186697435474386254989	-0.6407753339638611103466574678	-1.6736968965004896498405317698	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.1222057329935056746913542408	-1.3404072001804533841016196630	-0.8427806873807972962500483844	-1.2091448991574364008663212817	-1.2611372757178917080256829061	-1.9897186277433658730997948054	-0.9897929501440553962944638298	2
-1.0618404189841030934632839730	-1.2057449486143973898978849396	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.1269202799371918332418414815	-1.3664559003412069790073309024	-0.9830978599158317418171171307	-0.4904657025473972771774848172	-1.3338895306080811596059245430	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.0869944420435305064965759570	-0.8833301183934334396163223500	-2.0110709716018848838376271626	-0.8373092700404068141800613644	-0.9022114644170301800263798736	-0.9549995803391491294756262437	-0.9377862071818756294894406925	-1.3601985011363476069712193766	-0.9733172848399074412666932446	2
-1.1471395639114295332499383698	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5077811951586561687233857629	-1.5390936179792502660001632174	-1.4396631277396294298017228461	-0.6407753339638611103466574678	-1.8477570290006198499304811554	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.1943463744215326509430797670	-1.1756119900804286651562394866	-1.6836606025553226165049544134	-0.9500995269096485370371938716	-0.9737949776904959367515027286	-1.6725208169884798957212683131	-0.9377862071818756294894406925	-2.0115425575070134192740999362	-1.0613951317074821896854170390	2
-0.9448775858331704824399530118	-1.2057449486143973898978849396	-0.8248532057318684214437565358	-0.6086319444513698471759205530	-1.4547987748258694056260206047	-1.5390936179792502660001632174	-1.3059774474203188435102859387	-0.4904657025473972771774848172	-1.8477570290006198499304811554	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-1.0869944420435305064965759570	-0.9529215239607086136882808080	-1.5738420718595030563457565260	-1.2270436314876953448244760504	-0.9737949776904959367515027286	-1.2828562839247527085089188859	-0.7651082933535841241340412643	-1.8806524047979443998308059682	-0.8703729466508481833934449312	2
0.7307773681977057949666702030	0.6858461335822220286611789648	0.7172602308248899672146732322	0.6823364274029000551521858180	1.2723534780071294979130475987	1.0890725113331084491135347582	1.0346383420812439815527955737	0.1717326263476760453891897126	1.0481348913689659654244490554	0.5225789876148102946609722744	0.7952289118153181092617396542	0.4038708184238583183099147390	0.4283198222852453338064736478	1.6030044994822124459542333822	1.1715129491692526268618800500	0.6366890280908556865055831368	1.4306282994676914446237376023	0.8476752777527620290001016113	1.7286402496376397431756503542	0.7228962870037495765698840596	1
-0.3959293303870977319717830312	1.3294861582300149515173727286	0.2854467735864804285035156064	0.5041484282525203441043986160	1.8064418765790813441071869109	0.6366286057835773879894030634	0.6656248343731483079442789033	0.1386786179469431770699659966	0.8428169623632945849593976720	0.0701959106471745701579300496	-0.0654316188186222922850097574	0.2332771064481916579771359264	0.6987995378605051266976661506	0.4077415518368921345178357744	0.8562196044889341122117023062	0.2074812796908226718744270572	0.8365966394433777291581527213	0.9779482169051050337204402903	1.9557724629170038599995941360	-0.0416997599023423047427948690	1
