1316	20	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.5304389476731858386224818507	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.6366890280908556865055831368	-0.2536944696788223120947105539	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.6428339907151153876285003484	2
-0.7307773681977057949666702030	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.6931771443340099057567379256	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.7673128505479857678414021224	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.2418674882952140976791853543	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.2234570102216536537248566910	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.7642185240591666398638987907	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-1.0467786874322488680435383742	-1.1254621434855764392711270914	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-0.6727712084200914142031316357	-0.7890424914769866386562531514	-1.0340657675025043656320996913	-0.4904657025473972771774848172	-1.0754114807825457481753005032	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-0.7520773346946267027770964036	-0.5584174010390716564464259166	-0.9777037870303034477383653380	-0.6024516611905382016939777282	-0.7900276565691317563035158928	-1.2828562839247527085089188859	-0.7651082933535841241340412643	-0.8170431890300750306075881366	-0.8881141337277310735817793208	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-1.1284274375061911167025329754	-0.6812499929067253285295481810	-0.2455450142846913888203254020	-0.6868794092801152418114753828	-0.3250703129381366334688101994	-0.2604085829114740222919081918	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.2536944696788223120947105539	-0.0599693897926639752912193241	-0.4100965101723836319414423388	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.6931771443340099057567379256	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	0.2232196690201226990140232917	-0.4405036681906829551003467908	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.9330393462759648457766555610	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-0.7642185240591666398638987907	-0.7890424914769866386562531514	-1.0603238430819024076283947939	-0.6407753339638611103466574678	-1.1951112309956592426668802682	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-0.8594292670726288472236002136	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.8427806873807972962500483844	-0.7859332934706292823316681763	-0.0599693897926639752912193241	-1.3056229764665966313881439508	-0.9990740224957308909323677174	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.9732858062627038579526379834	-1.2234570102216536537248566910	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6338964037422788828654990847	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.5915974908335237590188410106	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.5813550925757261368440655292	-0.7738578598561534227095702246	-0.5236195292274054924210301010	-0.2908997901323763592009851976	-0.5812652113660182651252253924	0.0126917583848233463343692881	-0.0599693897926639752912193241	-0.3875132198823609280347675778	-0.8246821235187993009683110870	2
-0.9330393462759648457766555610	-1.2090870784018534587793669814	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.0275127508509636348541726509	-1.3635497302750145903857322764	-0.6459767483053087946337337001	-0.5620165171152932837293075764	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-0.7539049503682397422561903600	-0.7738578598561534227095702246	-1.4287067961432221841061211850	-0.8585110196591005696165954744	-0.5522631269728734919989479830	-0.2733376205295409851798740731	-0.0599693897926639752912193241	-1.4448144729794249562284131600	-0.8804773458695673685828728572	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.7042883817375622901411521905	-0.4904657025473972771774848172	-0.6663998052650532004335449490	-0.6812499929067253285295481810	-0.0654316188186222922850097574	-0.8594292670726288472236002136	-0.1057517019768445989647591010	-0.6262290422334237960209455724	-0.3728756552624458503812310778	-0.7056017554511495617968807390	-0.4936222946911534890811366227	0.2232196690201226990140232917	-0.3559643723838057069007986222	-0.6271102729157380845343388974	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-1.1284274375061911167025329754	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.5009216513078556108141387896	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.2234570102216536537248566910	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.9711174464725640348409951344	-0.9097306538554212073530801186	2
-0.6588247121480585052729551790	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-1.1951112309956592426668802682	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-1.1165424234215095663068155938	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.9090701577113583035042644668	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.7703112578077370406598886188	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.8326784697967841805702555654	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-1.1284274375061911167025329754	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.7673128505479857678414021224	-0.7738578598561534227095702246	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.6366890280908556865055831368	-0.4680416858690550526377426841	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
