10739	0.029881
10817	0.029881
10844	0.029881
10849	0.029881
10890	0.029881
11267	0.029881
11511	0.029881
11788	0.029881
11806	0.029881
11894	0.029881
11925	0.029881
12051	0.029881
12132	0.029881
12439	0.029881
12461	0.029881
12478	0.029881
12627	0.029881
12667	0.029881
12787	0.029881
13014	0.029881
13676	0.029881
13691	0.029881
13724	0.029881
13918	0.029881
13978	0.029881
14009	0.029881
14056	0.029881
14059	0.029881
14106	0.029881
14328	0.029881
14374	0.029881
14438	0.029881
14471	0.029881
14552	0.029881
14560	0.029881
14689	0.029881
14819	0.029881
14899	0.029881
14952	0.029881
14963	0.029881
14967	0.029881
15319	0.029881
15366	0.029881
15451	0.029881
15492	0.029881
15498	0.029881
15543	0.029881
15646	0.029881
15692	0.029881
15748	0.029881
15928	0.029881
16188	0.029881
16231	0.029881
16420	0.029881
16500	0.029881
16660	0.029881
16716	0.029881
16746	0.029881
16747	0.029881
16791	0.029881
16813	0.029881
16825	0.029881
16844	0.029881
16925	0.029881
17007	0.029881
17091	0.029881
17439	0.029881
17570	0.029881
17941	0.029881
18020	0.029881
18054	0.029881
18068	0.029881
18069	0.029881
18111	0.029881
18290	0.029881
18353	0.029881
18525	0.029881
18643	0.029881
19328	0.029881
19464	0.029881
19507	0.029881
19608	0.029881
19703	0.029881
19721	0.029881
19729	0.029881
20197	0.029881
21429	0.029881
21769	0.029881
21854	0.029881
22809	0.029881
22984	0.029881
23042	0.029881
23137	0.029881
23156	0.029881
23178	0.029881
23244	0.029881
23559	0.029881
23584	0.029881
23662	0.029881
23982	0.029881
24091	0.029881
24170	0.029881
24222	0.029881
24272	0.029881
24276	0.029881
24313	0.029881
24344	0.029881
24745	0.029881
24949	0.029881
25754	0.029881
25758	0.029881
25776	0.029881
25831	0.029881
25934	0.029881
26069	0.029881
26117	0.029881
26174	0.029881
26223	0.029881
26234	0.029881
26270	0.029881
26291	0.029881
26516	0.029881
26643	0.029881
26655	0.029881
26960	0.029881
27192	0.029881
27218	0.029881
27664	0.029881
27805	0.029881
27836	0.029881
27841	0.029881
28011	0.029881
28015	0.029881
28032	0.029881
28074	0.029881
28157	0.029881
28227	0.029881
28250	0.029881
28279	0.029881
28449	0.029881
28466	0.029881
28469	0.029881
28824	0.029881
28904	0.029881
28918	0.029881
28931	0.029881
28952	0.029881
28998	0.029881
29022	0.029881
29031	0.029881
29068	0.029881
29081	0.029881
29114	0.029881
29116	0.029881
29197	0.029881
29239	0.029881
29241	0.029881
29267	0.029881
29320	0.029881
29358	0.029881
29413	0.029881
29428	0.029881
29527	0.029881
29593	0.029881
29611	0.029881
29612	0.029881
29620	0.029881
29624	0.029881
29681	0.029881
29711	0.029881
29719	0.029881
29726	0.029881
29764	0.029881
29810	0.029881
29811	0.029881
29922	0.029881
29955	0.029881
30003	0.029881
30131	0.029881
30155	0.029881
30159	0.029881
30196	0.029881
30275	0.029881
30297	0.029881
30324	0.029881
30328	0.029881
30461	0.029881
30481	0.029881
30508	0.029881
30523	0.029881
30531	0.029881
30562	0.029881
30588	0.029881
30624	0.029881
30651	0.029881
30673	0.029881
30684	0.029881
30686	0.029881
30920	0.029881
31069	0.029881
31123	0.029881
31129	0.029881
31144	0.029881
31163	0.029881
31250	0.029881
31267	0.029881
31382	0.029881
31413	0.029881
31464	0.029881
31504	0.029881
31506	0.029881
31527	0.029881
31571	0.029881
31724	0.029881
31740	0.029881
31741	0.029881
31862	0.029881
31915	0.029881
31955	0.029881
32012	0.029881
32020	0.029881
32045	0.029881
32159	0.029881
32174	0.029881
32184	0.029881
32207	0.029881
32220	0.029881
32240	0.029881
32257	0.029881
32266	0.029881
32271	0.029881
32272	0.029881
32278	0.029881
32359	0.029881
32390	0.029881
32396	0.029881
32442	0.029881
32453	0.029881
32469	0.029881
32484	0.029881
32644	0.029881
32668	0.029881
32711	0.029881
32735	0.029881
32790	0.029881
32857	0.029881
32885	0.029881
32945	0.029881
32976	0.029881
33039	0.029881
33046	0.029881
33127	0.029881
33237	0.029881
33311	0.029881
33329	0.029881
33350	0.029881
33351	0.029881
33370	0.029881
33459	0.029881
33489	0.029881
33496	0.029881
33500	0.029881
33560	0.029881
33594	0.029881
33607	0.029881
33611	0.029881
33633	0.029881
33667	0.029881
33675	0.029881
33705	0.029881
33726	0.029881
33782	0.029881
33845	0.029881
33875	0.029881
33919	0.029881
34036	0.029881
34067	0.029881
34089	0.029881
34123	0.029881
34130	0.029881
34155	0.029881
34180	0.029881
34190	0.029881
34219	0.029881
34254	0.029881
34257	0.029881
34311	0.029881
34389	0.029881
34422	0.029881
34444	0.029881
34475	0.029881
34537	0.029881
34549	0.029881
34577	0.029881
34579	0.029881
34743	0.029881
34777	0.029881
34782	0.029881
34794	0.029881
34868	0.029881
34887	0.029881
34889	0.029881
34945	0.029881
35025	0.029881
35128	0.029881
35152	0.029881
35157	0.029881
35170	0.029881
35207	0.029881
35242	0.029881
35249	0.029881
35299	0.029881
35369	0.029881
35381	0.029881
35386	0.029881
35399	0.029881
35409	0.029881
35438	0.029881
35496	0.029881
35549	0.029881
35626	0.029881
35771	0.029881
35882	0.029881
35908	0.029881
35921	0.029881
35944	0.029881
35972	0.029881
35974	0.029881
36057	0.029881
36067	0.029881
36073	0.029881
36187	0.029881
36274	0.029881
36308	0.029881
36357	0.029881
36374	0.029881
36391	0.029881
36404	0.029881
36406	0.029881
36440	0.029881
36452	0.029881
36553	0.029881
36591	0.029881
36650	0.029881
36653	0.029881
36664	0.029881
36669	0.029881
36678	0.029881
36680	0.029881
36720	0.029881
36754	0.029881
36755	0.029881
36768	0.029881
36769	0.029881
36924	0.029881
36945	0.029881
36952	0.029881
36973	0.029881
37022	0.029881
37066	0.029881
37102	0.029881
37130	0.029881
37165	0.029881
37189	0.029881
37259	0.029881
37281	0.029881
37359	0.029881
37378	0.029881
37383	0.029881
37384	0.029881
37427	0.029881
37429	0.029881
37504	0.029881
37562	0.029881
37946	0.029881
37958	0.029881
37962	0.029881
37990	0.029881
38121	0.029881
38128	0.029881
38203	0.029881
38210	0.029881
38217	0.029881
38253	0.029881
38286	0.029881
38311	0.029881
38394	0.029881
38411	0.029881
38429	0.029881
38449	0.029881
38451	0.029881
38486	0.029881
38491	0.029881
38493	0.029881
38494	0.029881
38495	0.029881
38496	0.029881
38503	0.029881
38521	0.029881
38527	0.029881
38550	0.029881
38552	0.029881
38566	0.029881
38610	0.029881
38657	0.029881
38720	0.029881
38844	0.029881
38856	0.029881
38858	0.029881
38886	0.029881
38925	0.029881
38950	0.029881
39004	0.029881
39080	0.029881
39102	0.029881
39193	0.029881
39262	0.029881
39373	0.029881
39381	0.029881
39468	0.029881
39713	0.029881
39725	0.029881
39728	0.029881
39736	0.029881
39769	0.029881
39781	0.029881
39783	0.029881
39800	0.029881
39839	0.029881
39844	0.029881
39869	0.029881
39879	0.029881
39882	0.029881
39907	0.029881
39930	0.029881
40008	0.029881
40030	0.029881
40092	0.029881
40096	0.029881
40111	0.029881
40124	0.029881
40142	0.029881
40160	0.029881
40194	0.029881
40196	0.029881
40231	0.029881
40263	0.029881
40271	0.029881
40325	0.029881
40370	0.029881
40394	0.029881
40399	0.029881
40416	0.029881
40430	0.029881
40431	0.029881
40476	0.029881
40479	0.029881
40500	0.029881
40524	0.029881
40583	0.029881
40604	0.029881
40627	0.029881
40695	0.029881
40805	0.029881
40891	0.029881
40892	0.029881
40939	0.029881
40976	0.029881
41113	0.029881
41125	0.029881
41134	0.029881
41166	0.029881
41216	0.029881
41237	0.029881
41246	0.029881
41273	0.029881
41289	0.029881
41319	0.029881
41326	0.029881
41467	0.029881
41569	0.029881
41703	0.029881
41733	0.029881
41766	0.029881
41857	0.029881
41864	0.029881
41892	0.029881
41948	0.029881
41994	0.029881
41995	0.029881
42027	0.029881
42057	0.029881
42063	0.029881
42098	0.029881
42119	0.029881
42295	0.029881
42381	0.029881
42513	0.029881
42542	0.029881
42654	0.029881
42681	0.029881
42693	0.029881
42731	0.029881
42739	0.029881
42762	0.029881
42770	0.029881
42772	0.029881
42811	0.029881
42853	0.029881
42880	0.029881
42918	0.029881
42948	0.029881
42952	0.029881
42961	0.029881
42973	0.029881
42976	0.029881
42990	0.029881
42992	0.029881
42997	0.029881
43012	0.029881
43046	0.029881
43062	0.029881
43069	0.029881
43087	0.029881
43100	0.029881
43104	0.029881
43163	0.029881
43171	0.029881
43241	0.029881
43255	0.029881
43514	0.029881
43545	0.029881
43590	0.029881
43599	0.029881
43760	0.029881
43818	0.029881
43892	0.029881
43894	0.029881
43913	0.029881
43966	0.029881
44040	0.029881
44071	0.029881
44101	0.029881
44114	0.029881
44169	0.029881
44177	0.029881
44215	0.029881
44224	0.029881
44262	0.029881
44364	0.029881
44455	0.029881
44468	0.029881
44587	0.029881
44602	0.029881
44633	0.029881
44670	0.029881
44808	0.029881
44809	0.029881
44812	0.029881
44830	0.029881
44896	0.029881
44928	0.029881
44997	0.029881
45066	0.029881
45071	0.029881
45080	0.029881
45123	0.029881
45161	0.029881
45180	0.029881
45268	0.029881
45284	0.029881
45305	0.029881
45352	0.029881
45426	0.029881
45475	0.029881
45623	0.029881
45693	0.029881
45735	0.029881
45760	0.029881
45802	0.029881
45935	0.029881
46015	0.029881
46032	0.029881
46072	0.029881
46192	0.029881
46355	0.029881
46448	0.029881
46492	0.029881
46552	0.029881
46555	0.029881
46583	0.029881
46626	0.029881
46630	0.029881
46672	0.029881
46702	0.029881
46706	0.029881
46712	0.029881
46727	0.029881
46876	0.029881
46960	0.029881
47027	0.029881
47059	0.029881
47161	0.029881
47170	0.029881
47189	0.029881
47274	0.029881
47299	0.029881
47317	0.029881
47499	0.029881
47510	0.029881
47542	0.029881
47592	0.029881
47607	0.029881
47638	0.029881
47659	0.029881
47712	0.029881
47777	0.029881
47870	0.029881
47907	0.029881
47954	0.029881
47961	0.029881
47968	0.029881
48002	0.029881
48022	0.029881
48060	0.029881
48091	0.029881
48270	0.029881
48300	0.029881
48413	0.029881
48448	0.029881
48473	0.029881
48530	0.029881
48621	0.029881
48635	0.029881
48736	0.029881
48756	0.029881
48758	0.029881
48768	0.029881
48795	0.029881
48978	0.029881
48998	0.029881
49174	0.029881
49180	0.029881
49198	0.029881
49307	0.029881
49347	0.029881
49569	0.029881
49576	0.029881
49683	0.029881
49690	0.029881
49744	0.029881
49938	0.029881
49956	0.029881
49962	0.029881
49972	0.029881
50045	0.029881
50254	0.029881
50316	0.029881
50357	0.029881
50382	0.029881
50408	0.029881
50424	0.029881
50450	0.029881
50469	0.029881
50539	0.029881
50546	0.029881
50588	0.029881
50960	0.029881
50988	0.029881
51206	0.029881
51324	0.029881
51334	0.029881
51462	0.029881
51481	0.029881
51675	0.029881
51818	0.029881
51901	0.029881
51952	0.029881
51964	0.029881
52037	0.029881
52221	0.029881
52247	0.029881
52278	0.029881
52364	0.029881
52390	0.029881
52541	0.029881
52606	0.029881
52650	0.029881
52891	0.029881
52939	0.029881
52941	0.029881
52951	0.029881
52982	0.029881
53005	0.029881
53037	0.029881
53067	0.029881
53124	0.029881
53193	0.029881
53202	0.029881
53420	0.029881
53435	0.029881
53470	0.029881
53627	0.029881
53717	0.029881
53736	0.029881
53765	0.029881
53789	0.029881
53825	0.029881
53904	0.029881
53917	0.029881
53956	0.029881
54103	0.029881
54259	0.029881
54295	0.029881
54354	0.029881
54502	0.029881
54503	0.029881
54535	0.029881
54540	0.029881
54553	0.029881
54566	0.029881
54607	0.029881
54776	0.029881
54903	0.029881
54984	0.029881
55002	0.029881
55016	0.029881
55026	0.029881
55027	0.029881
55047	0.029881
55166	0.029881
55184	0.029881
55186	0.029881
55198	0.029881
55231	0.029881
55282	0.029881
55405	0.029881
55432	0.029881
55449	0.029881
55726	0.029881
55918	0.029881
56116	0.029881
56244	0.029881
56417	0.029881
56437	0.029881
56472	0.029881
56500	0.029881
56782	0.029881
56796	0.029881
56800	0.029881
56946	0.029881
56950	0.029881
56965	0.029881
57053	0.029881
57098	0.029881
57148	0.029881
57165	0.029881
57169	0.029881
57193	0.029881
57486	0.029881
57522	0.029881
57601	0.029881
57717	0.029881
57808	0.029881
57861	0.029881
57946	0.029881
58297	0.029881
58363	0.029881
58514	0.029881
58585	0.029881
58602	0.029881
58880	0.029881
58888	0.029881
58980	0.029881
59043	0.029881
59109	0.029881
59463	0.029881
59467	0.029881
59672	0.029881
59770	0.029881
59806	0.029881
59815	0.029881
59828	0.029881
59849	0.029881
59959	0.029881
60155	0.029881
60242	0.029881
60258	0.029881
60499	0.029881
60523	0.029881
60650	0.029881
60655	0.029881
60662	0.029881
60730	0.029881
60799	0.029881
60968	0.029881
60991	0.029881
61104	0.029881
61138	0.029881
61386	0.029881
61515	0.029881
61677	0.029881
61683	0.029881
61695	0.029881
61710	0.029881
61758	0.029881
62160	0.029881
62172	0.029881
62415	0.029881
62510	0.029881
62519	0.029881
62568	0.029881
62594	0.029881
62635	0.029881
62636	0.029881
62909	0.029881
63486	0.029881
63487	0.029881
63528	0.029881
63561	0.029881
63589	0.029881
63831	0.029881
63837	0.029881
64272	0.029881
64328	0.029881
64575	0.029881
64588	0.029881
64670	0.029881
64696	0.029881
64796	0.029881
64913	0.029881
64921	0.029881
64983	0.029881
65142	0.029881
65145	0.029881
65278	0.029881
65290	0.029881
65664	0.029881
65682	0.029881
66034	0.029881
66152	0.029881
66583	0.029881
66593	0.029881
66722	0.029881
66788	0.029881
66818	0.029881
66834	0.029881
66846	0.029881
66931	0.029881
66999	0.029881
67035	0.029881
67163	0.029881
67264	0.029881
67296	0.029881
67444	0.029881
67466	0.029881
67861	0.029881
68088	0.029881
68732	0.029881
69407	0.029881
69604	0.029881
69829	0.029881
69831	0.029881
70011	0.029881
70138	0.029881
70143	0.029881
70188	0.029881
70268	0.029881
70271	0.029881
70492	0.029881
70561	0.029881
70670	0.029881
70673	0.029881
70766	0.029881
70829	0.029881
70864	0.029881
70877	0.029881
70917	0.029881
70921	0.029881
70947	0.029881
70981	0.029881
71199	0.029881
71252	0.029881
71479	0.029881
71516	0.029881
71642	0.029881
71682	0.029881
71740	0.029881
71770	0.029881
71772	0.029881
71867	0.029881
71875	0.029881
71945	0.029881
72034	0.029881
72058	0.029881
72191	0.029881
72279	0.029881
72628	0.029881
72850	0.029881
72851	0.029881
73000	0.029881
73103	0.029881
73119	0.029881
73140	0.029881
73248	0.029881
73484	0.029881
73605	0.029881
73742	0.029881
73746	0.029881
73807	0.029881
73855	0.029881
73865	0.029881
73951	0.029881
74002	0.029881
74063	0.029881
74065	0.029881
74149	0.029881
74209	0.029881
74217	0.029881
74231	0.029881
74282	0.029881
74293	0.029881
74362	0.029881
74368	0.029881
74392	0.029881
74450	0.029881
74495	0.029881
74590	0.029881
74820	0.029881
74830	0.029881
74939	0.029881
74982	0.029881
75012	0.029881
75088	0.029881
75155	0.029881
75320	0.029881
75346	0.029881
75401	0.029881
75494	0.029881
75576	0.029881
75584	0.029881
75616	0.029881
75669	0.029881
75730	0.029881
75871	0.029881
75888	0.029881
75897	0.029881
75906	0.029881
75911	0.029881
75952	0.029881
76089	0.029881
76155	0.029881
76206	0.029881
76325	0.029881
76351	0.029881
76436	0.029881
76551	0.029881
76575	0.029881
76590	0.029881
76632	0.029881
76759	0.029881
76839	0.029881
76963	0.029881
77023	0.029881
77224	0.029881
77352	0.029881
77720	0.029881
77767	0.029881
77779	0.029881
77782	0.029881
77788	0.029881
77895	0.029881
77919	0.029881
78028	0.029881
78086	0.029881
78302	0.029881
78542	0.029881
78564	0.029881
78673	0.029881
78858	0.029881
78874	0.029881
78916	0.029881
79007	0.029881
79051	0.029881
79417	0.029881
79540	0.029881
80190	0.029881
80267	0.029881
80308	0.029881
80367	0.029881
80396	0.029881
80401	0.029881
80418	0.029881
80431	0.029881
80717	0.029881
80731	0.029881
80757	0.029881
80783	0.029881
80850	0.029881
80863	0.029881
80972	0.029881
81189	0.029881
81372	0.029881
81438	0.029881
81747	0.029881
81778	0.029881
81833	0.029881
81859	0.029881
81909	0.029881
81913	0.029881
81917	0.029881
81931	0.029881
81937	0.029881
82002	0.029881
82012	0.029881
82050	0.029881
82064	0.029881
82209	0.029881
82413	0.029881
82464	0.029881
82495	0.029881
82500	0.029881
82510	0.029881
82630	0.029881
82757	0.029881
82800	0.029881
83047	0.029881
83057	0.029881
83592	0.029881
83804	0.029881
83821	0.029881
83850	0.029881
83946	0.029881
83950	0.029881
84046	0.029881
84120	0.029881
84384	0.029881
84440	0.029881
84534	0.029881
84631	0.029881
84653	0.029881
84656	0.029881
84670	0.029881
84681	0.029881
84733	0.029881
84736	0.029881
84787	0.029881
84796	0.029881
84848	0.029881
84885	0.029881
84898	0.029881
84917	0.029881
84942	0.029881
84950	0.029881
85000	0.029881
85655	0.029881
85871	0.029881
86109	0.029881
86303	0.029881
86310	0.029881
86651	0.029881
86808	0.029881
86831	0.029881
87033	0.029881
87078	0.029881
87091	0.029881
87109	0.029881
87403	0.029881
87406	0.029881
87435	0.029881
87437	0.029881
87440	0.029881
87531	0.029881
87590	0.029881
87664	0.029881
87670	0.029881
87718	0.029881
87737	0.029881
87781	0.029881
87801	0.029881
87805	0.029881
87837	0.029881
87888	0.029881
88295	0.029881
88381	0.029881
88575	0.029881
88579	0.029881
88718	0.029881
88728	0.029881
88751	0.029881
88884	0.029881
89154	0.029881
89155	0.029881
89188	0.029881
89197	0.029881
89201	0.029881
89218	0.029881
89223	0.029881
89300	0.029881
89346	0.029881
89475	0.029881
89492	0.029881
89522	0.029881
89569	0.029881
89608	0.029881
89618	0.029881
89656	0.029881
89695	0.029881
89732	0.029881
89754	0.029881
89848	0.029881
89856	0.029881
89953	0.029881
89987	0.029881
90006	0.029881
90055	0.029881
90107	0.029881
90110	0.029881
90133	0.029881
90221	0.029881
90238	0.029881
90319	0.029881
90461	0.029881
90473	0.029881
90503	0.029881
90506	0.029881
90512	0.029881
90561	0.029881
90584	0.029881
90643	0.029881
90648	0.029881
90687	0.029881
90728	0.029881
90732	0.029881
90784	0.029881
90856	0.029881
90928	0.029881
90937	0.029881
90938	0.029881
78325	0.029445
68	0.029190
80	0.029190
175	0.029190
177	0.029190
202	0.029190
246	0.029190
254	0.029190
268	0.029190
337	0.029190
344	0.029190
353	0.029190
373	0.029190
402	0.029190
524	0.029190
537	0.029190
630	0.029190
878	0.029190
1072	0.029190
1189	0.029190
1267	0.029190
1361	0.029190
1393	0.029190
1425	0.029190
1467	0.029190
1481	0.029190
1492	0.029190
1512	0.029190
1545	0.029190
1755	0.029190
1761	0.029190
1787	0.029190
1793	0.029190
1901	0.029190
1916	0.029190
1923	0.029190
1942	0.029190
1987	0.029190
2013	0.029190
2091	0.029190
2126	0.029190
2215	0.029190
2271	0.029190
2330	0.029190
2492	0.029190
2561	0.029190
2756	0.029190
2795	0.029190
2896	0.029190
2940	0.029190
2997	0.029190
3115	0.029190
3128	0.029190
3373	0.029190
3444	0.029190
3514	0.029190
3561	0.029190
3566	0.029190
3606	0.029190
3730	0.029190
3821	0.029190
3882	0.029190
3906	0.029190
3943	0.029190
3951	0.029190
3985	0.029190
4115	0.029190
4131	0.029190
4244	0.029190
4288	0.029190
4360	0.029190
4380	0.029190
4399	0.029190
4501	0.029190
4543	0.029190
4567	0.029190
4572	0.029190
4639	0.029190
4706	0.029190
4724	0.029190
4730	0.029190
4789	0.029190
4825	0.029190
4879	0.029190
4890	0.029190
4900	0.029190
4934	0.029190
4980	0.029190
5015	0.029190
5107	0.029190
5149	0.029190
5181	0.029190
5248	0.029190
5252	0.029190
5273	0.029190
5321	0.029190
5415	0.029190
5469	0.029190
5491	0.029190
5506	0.029190
5608	0.029190
5662	0.029190
5666	0.029190
5694	0.029190
5698	0.029190
5708	0.029190
5713	0.029190
5791	0.029190
5912	0.029190
6066	0.029190
6090	0.029190
6138	0.029190
6241	0.029190
6279	0.029190
6344	0.029190
6358	0.029190
6372	0.029190
6380	0.029190
6409	0.029190
6471	0.029190
6524	0.029190
6527	0.029190
6555	0.029190
6731	0.029190
6790	0.029190
6866	0.029190
6894	0.029190
6968	0.029190
7011	0.029190
7018	0.029190
7113	0.029190
7117	0.029190
7165	0.029190
7203	0.029190
7277	0.029190
