5847	0.1018491520942704989235940628
5929	0.1018491520942704989235940628
5984	0.1018491520942704989235940628
6188	0.1018491520942704989235940628
7064	0.1018491520942704989235940628
7073	0.1018491520942704989235940628
7086	0.1018491520942704989235940628
7164	0.1018491520942704989235940628
7262	0.1018491520942704989235940628
7987	0.1018491520942704989235940628
8030	0.1018491520942704989235940628
8358	0.1018491520942704989235940628
8455	0.1018491520942704989235940628
8691	0.1018491520942704989235940628
8730	0.1018491520942704989235940628
8983	0.1018491520942704989235940628
9436	0.1018491520942704989235940628
9464	0.1018491520942704989235940628
9503	0.1018491520942704989235940628
9508	0.1018491520942704989235940628
10002	0.1018491520942704989235940628
10065	0.1018491520942704989235940628
10167	0.1018491520942704989235940628
10542	0.1018491520942704989235940628
10938	0.1018491520942704989235940628
10943	0.1018491520942704989235940628
10990	0.1018491520942704989235940628
11008	0.1018491520942704989235940628
11010	0.1018491520942704989235940628
11056	0.1018491520942704989235940628
11111	0.1018491520942704989235940628
11155	0.1018491520942704989235940628
11167	0.1018491520942704989235940628
11169	0.1018491520942704989235940628
11211	0.1018491520942704989235940628
11214	0.1018491520942704989235940628
11439	0.1018491520942704989235940628
11452	0.1018491520942704989235940628
11501	0.1018491520942704989235940628
11503	0.1018491520942704989235940628
11547	0.1018491520942704989235940628
11556	0.1018491520942704989235940628
11657	0.1018491520942704989235940628
11741	0.1018491520942704989235940628
11758	0.1018491520942704989235940628
11828	0.1018491520942704989235940628
11838	0.1018491520942704989235940628
11918	0.1018491520942704989235940628
11976	0.1018491520942704989235940628
12138	0.1018491520942704989235940628
12215	0.1018491520942704989235940628
12309	0.1018491520942704989235940628
12315	0.1018491520942704989235940628
12333	0.1018491520942704989235940628
12387	0.1018491520942704989235940628
12468	0.1018491520942704989235940628
12749	0.1018491520942704989235940628
12954	0.1018491520942704989235940628
13363	0.1018491520942704989235940628
13454	0.1018491520942704989235940628
13561	0.1018491520942704989235940628
13703	0.1018491520942704989235940628
13829	0.1018491520942704989235940628
13938	0.1018491520942704989235940628
14101	0.1018491520942704989235940628
14505	0.1018491520942704989235940628
14590	0.1018491520942704989235940628
14836	0.1018491520942704989235940628
15096	0.1018491520942704989235940628
15403	0.1018491520942704989235940628
15908	0.1018491520942704989235940628
16130	0.1018491520942704989235940628
16197	0.1018491520942704989235940628
16359	0.1018491520942704989235940628
16381	0.1018491520942704989235940628
16399	0.1018491520942704989235940628
16409	0.1018491520942704989235940628
16492	0.1018491520942704989235940628
16503	0.1018491520942704989235940628
16709	0.1018491520942704989235940628
16777	0.1018491520942704989235940628
16856	0.1018491520942704989235940628
16860	0.1018491520942704989235940628
16895	0.1018491520942704989235940628
16929	0.1018491520942704989235940628
17108	0.1018491520942704989235940628
17181	0.1018491520942704989235940628
17198	0.1018491520942704989235940628
17255	0.1018491520942704989235940628
17264	0.1018491520942704989235940628
17312	0.1018491520942704989235940628
17412	0.1018491520942704989235940628
17487	0.1018491520942704989235940628
17533	0.1018491520942704989235940628
17668	0.1018491520942704989235940628
17819	0.1018491520942704989235940628
17996	0.1018491520942704989235940628
18025	0.1018491520942704989235940628
18135	0.1018491520942704989235940628
18325	0.1018491520942704989235940628
18847	0.1018491520942704989235940628
18859	0.1018491520942704989235940628
18941	0.1018491520942704989235940628
19097	0.1018491520942704989235940628
19203	0.1018491520942704989235940628
19322	0.1018491520942704989235940628
19747	0.1018491520942704989235940628
19801	0.1018491520942704989235940628
19808	0.1018491520942704989235940628
19922	0.1018491520942704989235940628
19951	0.1018491520942704989235940628
20099	0.1018491520942704989235940628
20189	0.1018491520942704989235940628
20199	0.1018491520942704989235940628
20530	0.1018491520942704989235940628
20836	0.1018491520942704989235940628
20910	0.1018491520942704989235940628
20936	0.1018491520942704989235940628
21011	0.1018491520942704989235940628
21021	0.1018491520942704989235940628
21185	0.1018491520942704989235940628
21291	0.1018491520942704989235940628
21305	0.1018491520942704989235940628
21364	0.1018491520942704989235940628
21474	0.1018491520942704989235940628
21511	0.1018491520942704989235940628
21527	0.1018491520942704989235940628
21627	0.1018491520942704989235940628
21629	0.1018491520942704989235940628
21657	0.1018491520942704989235940628
21735	0.1018491520942704989235940628
21762	0.1018491520942704989235940628
21764	0.1018491520942704989235940628
21776	0.1018491520942704989235940628
21780	0.1018491520942704989235940628
21836	0.1018491520942704989235940628
22067	0.1018491520942704989235940628
22151	0.1018491520942704989235940628
22163	0.1018491520942704989235940628
22168	0.1018491520942704989235940628
22248	0.1018491520942704989235940628
22303	0.1018491520942704989235940628
22304	0.1018491520942704989235940628
22327	0.1018491520942704989235940628
22402	0.1018491520942704989235940628
22501	0.1018491520942704989235940628
22652	0.1018491520942704989235940628
22939	0.1018491520942704989235940628
22972	0.1018491520942704989235940628
23177	0.1018491520942704989235940628
23313	0.1018491520942704989235940628
23330	0.1018491520942704989235940628
23345	0.1018491520942704989235940628
23372	0.1018491520942704989235940628
23416	0.1018491520942704989235940628
23469	0.1018491520942704989235940628
23549	0.1018491520942704989235940628
23726	0.1018491520942704989235940628
23782	0.1018491520942704989235940628
23856	0.1018491520942704989235940628
23878	0.1018491520942704989235940628
24065	0.1018491520942704989235940628
24081	0.1018491520942704989235940628
24290	0.1018491520942704989235940628
24402	0.1018491520942704989235940628
24403	0.1018491520942704989235940628
24428	0.1018491520942704989235940628
24483	0.1018491520942704989235940628
24486	0.1018491520942704989235940628
24509	0.1018491520942704989235940628
24683	0.1018491520942704989235940628
24689	0.1018491520942704989235940628
24702	0.1018491520942704989235940628
24827	0.1018491520942704989235940628
24839	0.1018491520942704989235940628
24912	0.1018491520942704989235940628
25090	0.1018491520942704989235940628
25093	0.1018491520942704989235940628
25118	0.1018491520942704989235940628
25136	0.1018491520942704989235940628
25210	0.1018491520942704989235940628
25213	0.1018491520942704989235940628
25318	0.1018491520942704989235940628
25409	0.1018491520942704989235940628
25420	0.1018491520942704989235940628
25934	0.1018491520942704989235940628
26049	0.1018491520942704989235940628
26085	0.1018491520942704989235940628
26191	0.1018491520942704989235940628
26208	0.1018491520942704989235940628
26302	0.1018491520942704989235940628
26321	0.1018491520942704989235940628
26490	0.1018491520942704989235940628
26776	0.1018491520942704989235940628
26786	0.1018491520942704989235940628
26952	0.1018491520942704989235940628
27178	0.1018491520942704989235940628
27227	0.1018491520942704989235940628
27243	0.1018491520942704989235940628
27249	0.1018491520942704989235940628
27292	0.1018491520942704989235940628
27418	0.1018491520942704989235940628
27542	0.1018491520942704989235940628
27555	0.1018491520942704989235940628
27584	0.1018491520942704989235940628
27708	0.1018491520942704989235940628
27710	0.1018491520942704989235940628
27732	0.1018491520942704989235940628
27734	0.1018491520942704989235940628
33098	0.1018491520942704989235940628
33292	0.1018491520942704989235940628
34507	0.1018491520942704989235940628
35089	0.1018491520942704989235940628
35473	0.1018491520942704989235940628
35569	0.1018491520942704989235940628
36127	0.1018491520942704989235940628
36217	0.1018491520942704989235940628
36596	0.1018491520942704989235940628
36655	0.1018491520942704989235940628
36911	0.1018491520942704989235940628
37111	0.1018491520942704989235940628
37154	0.1018491520942704989235940628
37647	0.1018491520942704989235940628
37650	0.1018491520942704989235940628
37856	0.1018491520942704989235940628
39252	0.1018491520942704989235940628
39581	0.1018491520942704989235940628
39638	0.1018491520942704989235940628
39651	0.1018491520942704989235940628
39652	0.1018491520942704989235940628
40721	0.1018491520942704989235940628
40743	0.1018491520942704989235940628
40933	0.1018491520942704989235940628
40980	0.1018491520942704989235940628
40999	0.1018491520942704989235940628
41063	0.1018491520942704989235940628
41124	0.1018491520942704989235940628
41364	0.1018491520942704989235940628
41594	0.1018491520942704989235940628
41856	0.1018491520942704989235940628
42193	0.1018491520942704989235940628
42347	0.1018491520942704989235940628
42378	0.1018491520942704989235940628
42405	0.1018491520942704989235940628
42443	0.1018491520942704989235940628
42508	0.1018491520942704989235940628
43320	0.1018491520942704989235940628
43780	0.1018491520942704989235940628
43866	0.1018491520942704989235940628
44278	0.1018491520942704989235940628
44293	0.1018491520942704989235940628
44298	0.1018491520942704989235940628
44444	0.1018491520942704989235940628
45343	0.1018491520942704989235940628
45421	0.1018491520942704989235940628
45486	0.1018491520942704989235940628
45583	0.1018491520942704989235940628
47305	0.1018491520942704989235940628
47472	0.1018491520942704989235940628
47796	0.1018491520942704989235940628
49508	0.1018491520942704989235940628
49602	0.1018491520942704989235940628
49789	0.1018491520942704989235940628
49803	0.1018491520942704989235940628
49901	0.1018491520942704989235940628
49934	0.1018491520942704989235940628
49971	0.1018491520942704989235940628
50047	0.1018491520942704989235940628
50109	0.1018491520942704989235940628
50278	0.1018491520942704989235940628
50307	0.1018491520942704989235940628
50599	0.1018491520942704989235940628
50607	0.1018491520942704989235940628
51051	0.1018491520942704989235940628
51053	0.1018491520942704989235940628
51189	0.1018491520942704989235940628
51472	0.1018491520942704989235940628
51701	0.1018491520942704989235940628
51874	0.1018491520942704989235940628
51911	0.1018491520942704989235940628
52162	0.1018491520942704989235940628
52224	0.1018491520942704989235940628
52253	0.1018491520942704989235940628
52735	0.1018491520942704989235940628
55092	0.1018491520942704989235940628
55193	0.1018491520942704989235940628
55209	0.1018491520942704989235940628
55282	0.1018491520942704989235940628
55320	0.1018491520942704989235940628
55327	0.1018491520942704989235940628
55534	0.1018491520942704989235940628
55596	0.1018491520942704989235940628
55804	0.1018491520942704989235940628
55825	0.1018491520942704989235940628
56217	0.1018491520942704989235940628
56319	0.1018491520942704989235940628
56663	0.1018491520942704989235940628
56677	0.1018491520942704989235940628
56708	0.1018491520942704989235940628
56742	0.1018491520942704989235940628
56769	0.1018491520942704989235940628
56984	0.1018491520942704989235940628
57488	0.1018491520942704989235940628
58004	0.1018491520942704989235940628
58075	0.1018491520942704989235940628
58402	0.1018491520942704989235940628
59113	0.1018491520942704989235940628
59293	0.1018491520942704989235940628
59508	0.1018491520942704989235940628
59521	0.1018491520942704989235940628
59607	0.1018491520942704989235940628
59612	0.1018491520942704989235940628
59641	0.1018491520942704989235940628
59697	0.1018491520942704989235940628
59712	0.1018491520942704989235940628
59813	0.1018491520942704989235940628
59880	0.1018491520942704989235940628
59895	0.1018491520942704989235940628
59896	0.1018491520942704989235940628
60018	0.1018491520942704989235940628
60111	0.1018491520942704989235940628
60333	0.1018491520942704989235940628
60354	0.1018491520942704989235940628
60508	0.1018491520942704989235940628
60695	0.1018491520942704989235940628
61245	0.1018491520942704989235940628
61295	0.1018491520942704989235940628
61323	0.1018491520942704989235940628
61411	0.1018491520942704989235940628
61459	0.1018491520942704989235940628
61576	0.1018491520942704989235940628
61905	0.1018491520942704989235940628
61941	0.1018491520942704989235940628
61954	0.1018491520942704989235940628
62004	0.1018491520942704989235940628
62099	0.1018491520942704989235940628
62169	0.1018491520942704989235940628
62343	0.1018491520942704989235940628
62492	0.1018491520942704989235940628
62501	0.1018491520942704989235940628
62505	0.1018491520942704989235940628
62720	0.1018491520942704989235940628
62816	0.1018491520942704989235940628
62930	0.1018491520942704989235940628
62956	0.1018491520942704989235940628
62972	0.1018491520942704989235940628
62992	0.1018491520942704989235940628
63118	0.1018491520942704989235940628
63124	0.1018491520942704989235940628
63126	0.1018491520942704989235940628
63160	0.1018491520942704989235940628
63166	0.1018491520942704989235940628
63235	0.1018491520942704989235940628
63288	0.1018491520942704989235940628
63412	0.1018491520942704989235940628
63504	0.1018491520942704989235940628
63530	0.1018491520942704989235940628
63531	0.1018491520942704989235940628
63600	0.1018491520942704989235940628
63700	0.1018491520942704989235940628
63707	0.1018491520942704989235940628
63729	0.1018491520942704989235940628
63775	0.1018491520942704989235940628
63856	0.1018491520942704989235940628
63900	0.1018491520942704989235940628
63957	0.1018491520942704989235940628
63998	0.1018491520942704989235940628
64033	0.1018491520942704989235940628
64193	0.1018491520942704989235940628
64229	0.1018491520942704989235940628
64263	0.1018491520942704989235940628
64276	0.1018491520942704989235940628
64352	0.1018491520942704989235940628
64468	0.1018491520942704989235940628
64511	0.1018491520942704989235940628
64624	0.1018491520942704989235940628
64746	0.1018491520942704989235940628
64884	0.1018491520942704989235940628
64993	0.1018491520942704989235940628
65064	0.1018491520942704989235940628
65152	0.1018491520942704989235940628
65166	0.1018491520942704989235940628
65241	0.1018491520942704989235940628
65257	0.1018491520942704989235940628
65417	0.1018491520942704989235940628
65420	0.1018491520942704989235940628
65441	0.1018491520942704989235940628
65457	0.1018491520942704989235940628
65483	0.1018491520942704989235940628
65486	0.1018491520942704989235940628
65517	0.1018491520942704989235940628
65559	0.1018491520942704989235940628
65689	0.1018491520942704989235940628
65705	0.1018491520942704989235940628
65953	0.1018491520942704989235940628
65989	0.1018491520942704989235940628
66027	0.1018491520942704989235940628
66044	0.1018491520942704989235940628
66055	0.1018491520942704989235940628
66096	0.1018491520942704989235940628
66147	0.1018491520942704989235940628
66165	0.1018491520942704989235940628
66177	0.1018491520942704989235940628
66461	0.1018491520942704989235940628
66541	0.1018491520942704989235940628
66553	0.1018491520942704989235940628
66681	0.1018491520942704989235940628
66877	0.1018491520942704989235940628
67091	0.1018491520942704989235940628
67105	0.1018491520942704989235940628
67369	0.1018491520942704989235940628
67393	0.1018491520942704989235940628
67446	0.1018491520942704989235940628
67592	0.1018491520942704989235940628
67764	0.1018491520942704989235940628
68219	0.1018491520942704989235940628
68537	0.1018491520942704989235940628
68564	0.1018491520942704989235940628
68711	0.1018491520942704989235940628
68713	0.1018491520942704989235940628
68718	0.1018491520942704989235940628
68809	0.1018491520942704989235940628
68889	0.1018491520942704989235940628
68908	0.1018491520942704989235940628
68955	0.1018491520942704989235940628
69073	0.1018491520942704989235940628
69093	0.1018491520942704989235940628
69211	0.1018491520942704989235940628
69312	0.1018491520942704989235940628
69368	0.1018491520942704989235940628
69444	0.1018491520942704989235940628
69471	0.1018491520942704989235940628
69521	0.1018491520942704989235940628
69584	0.1018491520942704989235940628
69599	0.1018491520942704989235940628
69739	0.1018491520942704989235940628
69783	0.1018491520942704989235940628
70594	0.1018491520942704989235940628
70730	0.1018491520942704989235940628
70971	0.1018491520942704989235940628
71158	0.1018491520942704989235940628
71287	0.1018491520942704989235940628
71503	0.1018491520942704989235940628
71869	0.1018491520942704989235940628
72803	0.1018491520942704989235940628
73525	0.1018491520942704989235940628
73668	0.1018491520942704989235940628
73789	0.1018491520942704989235940628
74027	0.1018491520942704989235940628
74034	0.1018491520942704989235940628
74200	0.1018491520942704989235940628
75602	0.1018491520942704989235940628
75606	0.1018491520942704989235940628
76332	0.1018491520942704989235940628
76573	0.1018491520942704989235940628
76603	0.1018491520942704989235940628
76985	0.1018491520942704989235940628
77064	0.1018491520942704989235940628
79015	0.1018491520942704989235940628
79192	0.1018491520942704989235940628
79316	0.1018491520942704989235940628
79320	0.1018491520942704989235940628
79556	0.1018491520942704989235940628
79577	0.1018491520942704989235940628
79786	0.1018491520942704989235940628
79788	0.1018491520942704989235940628
79811	0.1018491520942704989235940628
79846	0.1018491520942704989235940628
79870	0.1018491520942704989235940628
79903	0.1018491520942704989235940628
79908	0.1018491520942704989235940628
79952	0.1018491520942704989235940628
80071	0.1018491520942704989235940628
80078	0.1018491520942704989235940628
80123	0.1018491520942704989235940628
80129	0.1018491520942704989235940628
80178	0.1018491520942704989235940628
80231	0.1018491520942704989235940628
80643	0.1018491520942704989235940628
80736	0.1018491520942704989235940628
80923	0.1018491520942704989235940628
81071	0.1018491520942704989235940628
81151	0.1018491520942704989235940628
81200	0.1018491520942704989235940628
81208	0.1018491520942704989235940628
81259	0.1018491520942704989235940628
81349	0.1018491520942704989235940628
81354	0.1018491520942704989235940628
81530	0.1018491520942704989235940628
81542	0.1018491520942704989235940628
81543	0.1018491520942704989235940628
81758	0.1018491520942704989235940628
81818	0.1018491520942704989235940628
81838	0.1018491520942704989235940628
81983	0.1018491520942704989235940628
82140	0.1018491520942704989235940628
82319	0.1018491520942704989235940628
82491	0.1018491520942704989235940628
82619	0.1018491520942704989235940628
82733	0.1018491520942704989235940628
82888	0.1018491520942704989235940628
82925	0.1018491520942704989235940628
82937	0.1018491520942704989235940628
82985	0.1018491520942704989235940628
83189	0.1018491520942704989235940628
83453	0.1018491520942704989235940628
83498	0.1018491520942704989235940628
83545	0.1018491520942704989235940628
83619	0.1018491520942704989235940628
83873	0.1018491520942704989235940628
84008	0.1018491520942704989235940628
84022	0.1018491520942704989235940628
84117	0.1018491520942704989235940628
84253	0.1018491520942704989235940628
84319	0.1018491520942704989235940628
84406	0.1018491520942704989235940628
84760	0.1018491520942704989235940628
84773	0.1018491520942704989235940628
84914	0.1018491520942704989235940628
84958	0.1018491520942704989235940628
84985	0.1018491520942704989235940628
85017	0.1018491520942704989235940628
85143	0.1018491520942704989235940628
85152	0.1018491520942704989235940628
85156	0.1018491520942704989235940628
85243	0.1018491520942704989235940628
85282	0.1018491520942704989235940628
85700	0.1018491520942704989235940628
85749	0.1018491520942704989235940628
85751	0.1018491520942704989235940628
85823	0.1018491520942704989235940628
85934	0.1018491520942704989235940628
85939	0.1018491520942704989235940628
85962	0.1018491520942704989235940628
85964	0.1018491520942704989235940628
86030	0.1018491520942704989235940628
86075	0.1018491520942704989235940628
86169	0.1018491520942704989235940628
86317	0.1018491520942704989235940628
86400	0.1018491520942704989235940628
86427	0.1018491520942704989235940628
86449	0.1018491520942704989235940628
86603	0.1018491520942704989235940628
86614	0.1018491520942704989235940628
86636	0.1018491520942704989235940628
86694	0.1018491520942704989235940628
86712	0.1018491520942704989235940628
86942	0.1018491520942704989235940628
87077	0.1018491520942704989235940628
87098	0.1018491520942704989235940628
87099	0.1018491520942704989235940628
87136	0.1018491520942704989235940628
87206	0.1018491520942704989235940628
87207	0.1018491520942704989235940628
87252	0.1018491520942704989235940628
87266	0.1018491520942704989235940628
87328	0.1018491520942704989235940628
87920	0.1018491520942704989235940628
87967	0.1018491520942704989235940628
88138	0.1018491520942704989235940628
88167	0.1018491520942704989235940628
88216	0.1018491520942704989235940628
88239	0.1018491520942704989235940628
88260	0.1018491520942704989235940628
88313	0.1018491520942704989235940628
88363	0.1018491520942704989235940628
88395	0.1018491520942704989235940628
88686	0.1018491520942704989235940628
88803	0.1018491520942704989235940628
88854	0.1018491520942704989235940628
88857	0.1018491520942704989235940628
88869	0.1018491520942704989235940628
88890	0.1018491520942704989235940628
89049	0.1018491520942704989235940628
89136	0.1018491520942704989235940628
89191	0.1018491520942704989235940628
89213	0.1018491520942704989235940628
89244	0.1018491520942704989235940628
89471	0.1018491520942704989235940628
89539	0.1018491520942704989235940628
28637	0.1017735779716413418574165326
29092	0.1017735779716413418574165326
77606	0.1017596826002927473028058857
6805	0.1015094236580307405843018715
28219	0.1015094236580307405843018715
31935	0.1015094236580307405843018715
31965	0.1015094236580307405843018715
37974	0.1015094236580307405843018715
44762	0.1015094236580307405843018715
46296	0.1015094236580307405843018715
50680	0.1015094236580307405843018715
53053	0.1015094236580307405843018715
54367	0.1015094236580307405843018715
70382	0.1015094236580307405843018715
72281	0.1015094236580307405843018715
72696	0.1015094236580307405843018715
73131	0.1015094236580307405843018715
74542	0.1015094236580307405843018715
75169	0.1015094236580307405843018715
76202	0.1015094236580307405843018715
76683	0.1015094236580307405843018715
76904	0.1015094236580307405843018715
77640	0.1015094236580307405843018715
78199	0.1015094236580307405843018715
78233	0.1015094236580307405843018715
27	0.1013850056693369203136205343
133	0.1013850056693369203136205343
389	0.1013850056693369203136205343
627	0.1013850056693369203136205343
673	0.1013850056693369203136205343
983	0.1013850056693369203136205343
1055	0.1013850056693369203136205343
1094	0.1013850056693369203136205343
1191	0.1013850056693369203136205343
1312	0.1013850056693369203136205343
1329	0.1013850056693369203136205343
1525	0.1013850056693369203136205343
1604	0.1013850056693369203136205343
1667	0.1013850056693369203136205343
2166	0.1013850056693369203136205343
2183	0.1013850056693369203136205343
2225	0.1013850056693369203136205343
2240	0.1013850056693369203136205343
2993	0.1013850056693369203136205343
3020	0.1013850056693369203136205343
3084	0.1013850056693369203136205343
3094	0.1013850056693369203136205343
3228	0.1013850056693369203136205343
3392	0.1013850056693369203136205343
3672	0.1013850056693369203136205343
3685	0.1013850056693369203136205343
3703	0.1013850056693369203136205343
3801	0.1013850056693369203136205343
3871	0.1013850056693369203136205343
4448	0.1013850056693369203136205343
4605	0.1013850056693369203136205343
4639	0.1013850056693369203136205343
4690	0.1013850056693369203136205343
4858	0.1013850056693369203136205343
5153	0.1013850056693369203136205343
5462	0.1013850056693369203136205343
5503	0.1013850056693369203136205343
5524	0.1013850056693369203136205343
5673	0.1013850056693369203136205343
5862	0.1013850056693369203136205343
5968	0.1013850056693369203136205343
5989	0.1013850056693369203136205343
5998	0.1013850056693369203136205343
6571	0.1013850056693369203136205343
7227	0.1013850056693369203136205343
7228	0.1013850056693369203136205343
7373	0.1013850056693369203136205343
7625	0.1013850056693369203136205343
7689	0.1013850056693369203136205343
7724	0.1013850056693369203136205343
7805	0.1013850056693369203136205343
8008	0.1013850056693369203136205343
8025	0.1013850056693369203136205343
8094	0.1013850056693369203136205343
8105	0.1013850056693369203136205343
8116	0.1013850056693369203136205343
8173	0.1013850056693369203136205343
8201	0.1013850056693369203136205343
8273	0.1013850056693369203136205343
8291	0.1013850056693369203136205343
8296	0.1013850056693369203136205343
8550	0.1013850056693369203136205343
8607	0.1013850056693369203136205343
8626	0.1013850056693369203136205343
8684	0.1013850056693369203136205343
8844	0.1013850056693369203136205343
8900	0.1013850056693369203136205343
8913	0.1013850056693369203136205343
9010	0.1013850056693369203136205343
9029	0.1013850056693369203136205343
9100	0.1013850056693369203136205343
9166	0.1013850056693369203136205343
9170	0.1013850056693369203136205343
9195	0.1013850056693369203136205343
9231	0.1013850056693369203136205343
9456	0.1013850056693369203136205343
9537	0.1013850056693369203136205343
10092	0.1013850056693369203136205343
10178	0.1013850056693369203136205343
10405	0.1013850056693369203136205343
10651	0.1013850056693369203136205343
10692	0.1013850056693369203136205343
10901	0.1013850056693369203136205343
11103	0.1013850056693369203136205343
11132	0.1013850056693369203136205343
11305	0.1013850056693369203136205343
11313	0.1013850056693369203136205343
11368	0.1013850056693369203136205343
11457	0.1013850056693369203136205343
11832	0.1013850056693369203136205343
11839	0.1013850056693369203136205343
12098	0.1013850056693369203136205343
12351	0.1013850056693369203136205343
12363	0.1013850056693369203136205343
12375	0.1013850056693369203136205343
12499	0.1013850056693369203136205343
12839	0.1013850056693369203136205343
13066	0.1013850056693369203136205343
13070	0.1013850056693369203136205343
13117	0.1013850056693369203136205343
13172	0.1013850056693369203136205343
13325	0.1013850056693369203136205343
13344	0.1013850056693369203136205343
13415	0.1013850056693369203136205343
13432	0.1013850056693369203136205343
13544	0.1013850056693369203136205343
13658	0.1013850056693369203136205343
13676	0.1013850056693369203136205343
13963	0.1013850056693369203136205343
14186	0.1013850056693369203136205343
14208	0.1013850056693369203136205343
14345	0.1013850056693369203136205343
14540	0.1013850056693369203136205343
15052	0.1013850056693369203136205343
15216	0.1013850056693369203136205343
15428	0.1013850056693369203136205343
15483	0.1013850056693369203136205343
15703	0.1013850056693369203136205343
16187	0.1013850056693369203136205343
16364	0.1013850056693369203136205343
16483	0.1013850056693369203136205343
16612	0.1013850056693369203136205343
16799	0.1013850056693369203136205343
16924	0.1013850056693369203136205343
17011	0.1013850056693369203136205343
17012	0.1013850056693369203136205343
17035	0.1013850056693369203136205343
17037	0.1013850056693369203136205343
17081	0.1013850056693369203136205343
17086	0.1013850056693369203136205343
17213	0.1013850056693369203136205343
17262	0.1013850056693369203136205343
17272	0.1013850056693369203136205343
17274	0.1013850056693369203136205343
17278	0.1013850056693369203136205343
17311	0.1013850056693369203136205343
17432	0.1013850056693369203136205343
17563	0.1013850056693369203136205343
17726	0.1013850056693369203136205343
17745	0.1013850056693369203136205343
18065	0.1013850056693369203136205343
18269	0.1013850056693369203136205343
18286	0.1013850056693369203136205343
18289	0.1013850056693369203136205343
18408	0.1013850056693369203136205343
18929	0.1013850056693369203136205343
18958	0.1013850056693369203136205343
19123	0.1013850056693369203136205343
19152	0.1013850056693369203136205343
19157	0.1013850056693369203136205343
19161	0.1013850056693369203136205343
19261	0.1013850056693369203136205343
19324	0.1013850056693369203136205343
19368	0.1013850056693369203136205343
19374	0.1013850056693369203136205343
19503	0.1013850056693369203136205343
19580	0.1013850056693369203136205343
19586	0.1013850056693369203136205343
19650	0.1013850056693369203136205343
19788	0.1013850056693369203136205343
19796	0.1013850056693369203136205343
19879	0.1013850056693369203136205343
19887	0.1013850056693369203136205343
19950	0.1013850056693369203136205343
19962	0.1013850056693369203136205343
20222	0.1013850056693369203136205343
20372	0.1013850056693369203136205343
20373	0.1013850056693369203136205343
20523	0.1013850056693369203136205343
20699	0.1013850056693369203136205343
20734	0.1013850056693369203136205343
20747	0.1013850056693369203136205343
20775	0.1013850056693369203136205343
20795	0.1013850056693369203136205343
20808	0.1013850056693369203136205343
20949	0.1013850056693369203136205343
20989	0.1013850056693369203136205343
20992	0.1013850056693369203136205343
21035	0.1013850056693369203136205343
21099	0.1013850056693369203136205343
21309	0.1013850056693369203136205343
21443	0.1013850056693369203136205343
21456	0.1013850056693369203136205343
21489	0.1013850056693369203136205343
21494	0.1013850056693369203136205343
21521	0.1013850056693369203136205343
21603	0.1013850056693369203136205343
21678	0.1013850056693369203136205343
21793	0.1013850056693369203136205343
21803	0.1013850056693369203136205343
21901	0.1013850056693369203136205343
21995	0.1013850056693369203136205343
22033	0.1013850056693369203136205343
22413	0.1013850056693369203136205343
22459	0.1013850056693369203136205343
22467	0.1013850056693369203136205343
22486	0.1013850056693369203136205343
22534	0.1013850056693369203136205343
22547	0.1013850056693369203136205343
22584	0.1013850056693369203136205343
22590	0.1013850056693369203136205343
22818	0.1013850056693369203136205343
22844	0.1013850056693369203136205343
22900	0.1013850056693369203136205343
23168	0.1013850056693369203136205343
23265	0.1013850056693369203136205343
23387	0.1013850056693369203136205343
23408	0.1013850056693369203136205343
23421	0.1013850056693369203136205343
23480	0.1013850056693369203136205343
23504	0.1013850056693369203136205343
23749	0.1013850056693369203136205343
23953	0.1013850056693369203136205343
23960	0.1013850056693369203136205343
23963	0.1013850056693369203136205343
24016	0.1013850056693369203136205343
24062	0.1013850056693369203136205343
24089	0.1013850056693369203136205343
24100	0.1013850056693369203136205343
24115	0.1013850056693369203136205343
24128	0.1013850056693369203136205343
24134	0.1013850056693369203136205343
24295	0.1013850056693369203136205343
24499	0.1013850056693369203136205343
24576	0.1013850056693369203136205343
24685	0.1013850056693369203136205343
24795	0.1013850056693369203136205343
24819	0.1013850056693369203136205343
24977	0.1013850056693369203136205343
25032	0.1013850056693369203136205343
25212	0.1013850056693369203136205343
25216	0.1013850056693369203136205343
25225	0.1013850056693369203136205343
25263	0.1013850056693369203136205343
25650	0.1013850056693369203136205343
25669	0.1013850056693369203136205343
25744	0.1013850056693369203136205343
25989	0.1013850056693369203136205343
26095	0.1013850056693369203136205343
26328	0.1013850056693369203136205343
26408	0.1013850056693369203136205343
26506	0.1013850056693369203136205343
26941	0.1013850056693369203136205343
27033	0.1013850056693369203136205343
27081	0.1013850056693369203136205343
27202	0.1013850056693369203136205343
27275	0.1013850056693369203136205343
27307	0.1013850056693369203136205343
27317	0.1013850056693369203136205343
27505	0.1013850056693369203136205343
27670	0.1013850056693369203136205343
27680	0.1013850056693369203136205343
27716	0.1013850056693369203136205343
27719	0.1013850056693369203136205343
33120	0.1013850056693369203136205343
33163	0.1013850056693369203136205343
33386	0.1013850056693369203136205343
34425	0.1013850056693369203136205343
34729	0.1013850056693369203136205343
34813	0.1013850056693369203136205343
34970	0.1013850056693369203136205343
35073	0.1013850056693369203136205343
35452	0.1013850056693369203136205343
35486	0.1013850056693369203136205343
35760	0.1013850056693369203136205343
35955	0.1013850056693369203136205343
36104	0.1013850056693369203136205343
36114	0.1013850056693369203136205343
36251	0.1013850056693369203136205343
36602	0.1013850056693369203136205343
