634	50	2
-2.5625915467249413666314789825	-2.1594753136103311687411426606	-2.0391621872223050886267707454	-4.3576716817024372665264426930	-3.4523390901126221463044035444	-2.1905265762480261617515481143	-3.4623373765056056337452018425	-3.1578258818232112026513539925	-2.1555384397750655356938890710	-2.1697992022906609811419495222	-4.1399163890336617554979986307	-2.4655004208533974522784900216	-2.6953165717393852432641508012	-2.0105183425299778105769211655	-3.6941549521407723944227336471	-1.8914810607175706863142480384	-2.8574572342215133688974934344	-4.4586125788359038885956669362	-2.1368934369892216393373462395	-1.7917456137586494992193768173	-2.1871442400525124033295134672	-2.6957284515381900544148589843	-1.5760654590201673735833382096	-1.9907579453724420888176166242	-2.2701647087546872098706925844	-2.8628163762886305973937665446	-2.2931365731168786256608356495	-2.0824368306488364479340799843	-2.3129807803267599920749735425	-3.2606886288760803270821259368	-2.2955178791106640746142703500	-4.4501901760627541374470564456	-1.6150391108072079062975795739	-1.7358067408939801564669570118	-3.1451910151155970629604977920	-2.3147713430983877231823181747	-1.3991165398544389524151142564	-1.9391857346503525792655188949	-1.8427195085587261368818991303	-2.2829155156814631909900917712	-1.9349546752855365268122691471	-2.2548174369342627614205375218	-1.8289377948672298952822131859	-1.9936965173482844006861455847	-1.5089091784069391243492808030	-1.5197066345931306780794825884	-3.5042162882962834899535775943	-2.2972263323525902669014075464	-1.7798228156185182633032764620	-1.2325981231088189851215024994	1
-2.5625915467249413666314789825	-2.5374074889908061242132750442	-3.4579063813703136943543875966	-3.5298918853082382526804793844	-3.2665449079513882219631129548	-1.3779059741283195489724081083	-3.6267177066802154399745413569	-3.5426703012500285699039006885	-2.1555384397750655356938890710	-1.3090585381069597853907448558	-4.2564450201510523032917338915	-3.1338245252634834883385513730	-2.4229370524528031339736871508	-2.0105183425299778105769211655	-3.6941549521407723944227336471	-1.3204760310431432607010326348	-2.1076791064026033355660018434	-4.1175442123645119546357006046	-1.4009105148457089056999944061	-1.6129473963027349143287938609	-2.0799563271599978245035823196	-1.8557725807299709801707649885	-1.1877023584375516726608409064	-1.5610906284238690021701634858	-1.3420311816177727609909376022	-2.3173839635922866819297530882	-1.6043017472912344840547596123	-1.9321940714763554198416975643	-2.9315813993417106002020747853	-3.0234224839163490433846825968	-1.9986030664557147043955474934	-3.6860212599113172055274323616	-1.6150391108072079062975795739	-1.5869858267308223112594134258	-3.4470047443270415629705291278	-2.4740534850277786954145418319	-1.4921924128980662012912897644	-2.3598276006377929675184309241	-0.9372499110388525911757579691	-2.6876853119242752207426996886	-1.6285102344381841455859976013	-2.0198176629668473808667376416	-1.8298856210589977393208939747	-1.9936965173482844006861455847	-0.8256515999380458895003324142	-1.1416080277023204460228257818	-3.3976830085303138240382801049	-2.2972263323525902669014075464	-1.2217490864598038577132870102	-1.1221270093889413514737718874	2
-1.3392066182855414112600353057	-2.5613189701385244508948168848	-2.5046890144982062325709669128	-3.0408451943517164845634385616	-2.0430005713934465323890277328	-1.1687299713361159497962205097	-1.5756357761853599436401421119	-2.4976797029208633036931088697	-1.9773034517138725527669812274	-1.7464181682446465289332365848	-1.5219172431530983174900106999	-2.3269544360258031494921368614	-1.7591157971564207024225644242	-1.7717359102067041630651105793	-2.5586658750321672071715267869	-1.1097301661629934585754716606	-2.5013292980002958603582972438	-1.2056458701484131071822021010	-0.3023958531521210501768642771	-1.0641505566128717635991227605	-1.8187300189726067148022325894	-0.6928807338054062366259601137	-0.4213106776970561926452982512	-1.2346062269120494682599362830	-1.8559829856468929799836270720	-1.3121415188994281624049634218	-1.3345161296081657658752792815	-0.9177490062868923719567166893	-1.8162673883742923244142193499	-2.4850253003570122781179724862	-1.0873680460425229686624291530	-2.1039771261175636191624533030	-1.3792849552073996232922371735	-1.2537755667168783576323313108	-2.2022235471875378305660110174	-1.7155245498269176303822049433	-1.3947133344085970597526764586	-1.8989663774043861435523209453	-1.1003474368145198081376027755	-1.5932047384116848775024099536	-0.9361895000202088278460294415	-1.6414328539108951665989793918	-1.1402582720097635711692509713	-1.0717853018888296374273023175	-0.8256515999380458895003324142	-1.5197066345931306780794825884	-2.0622127765167258718375774279	-1.0139732619401436897553127048	-1.6568313325062359656285416392	-0.6757036297538009630245091856	2
-0.8069774081543002101415767365	-0.1859687816895271947167848130	-0.3004083488357041091182188876	-0.6428736892299032759991891766	-0.3117040023312690374862258400	-0.9881368416680011337378836191	-0.2400921491472689729353840319	-2.2971838302376027202874286893	-2.1555384397750655356938890710	-0.9609811944317043706309078028	0.1055232047959125973641195123	-1.9890054314552336826616006472	-0.1125218155061697491430963794	-1.0478762272472739786404621087	-0.0781705743520039514102252107	-0.9019380295914606672726536736	-1.5848541873003989854477591340	-1.3336048087250007357658824348	-1.1322512932156659016428564223	-0.2832146795518438565652685951	-1.2231870727047701363969987794	-1.3245273187186794087673492151	-0.0191382752442027972925441946	-0.8706983964384248877554874892	-1.0440971129166139596542222440	-0.4684515834678237379957317462	-1.7114711429973572339989292013	-1.6414535403805195993319564769	-1.1664049047900832549819140787	-2.4392927775749451433194160266	-1.3812030168477758068836126866	-0.7084660955564616217627336240	-1.3659153165564955280685348469	-1.2757086396478351998663736938	-1.9337340854075050375464371498	-1.8067866101838295209149204457	-0.9753549710533919209802322140	-1.8546248948565018999127753929	-1.3148483950462181790962345629	-1.2200080827358361185031756570	-1.1032449701410450026324151379	-1.2184559799484668565766654794	-1.4705214764640967225909094423	-0.9383616094762191228575708659	-1.1191771913107285331764524646	-0.6885835204991145559238078684	-1.8941246551462777552985887063	-1.2501519189003917277746221126	-1.7798228156185182633032764620	-0.3487929619301488503455765142	1
-0.7661766943373127886718541471	-0.9288490098503737596966931512	-0.4625245686395047022095643150	0.1561172383374695370708647534	-1.0135971498016487145131888060	-1.3150317387205722804237948677	0.3350260516229316446971764961	-0.6117135375479879568396427061	-0.2083064111329884912244904826	-0.0546621975156744002874857708	-0.3721026831277863128527043321	-0.4520178439850415966220581946	-1.3812649851104230905818829948	-0.6019892614952033983709652575	0.5587665244829656077779997885	-0.8344356404021730510920623778	-1.2721421998280052953148977218	-0.1684813986472961525198670088	-0.3656155078740483001386590213	-1.2592003280027214181498040791	-1.1976169184081246966863209126	-0.8831182101860927855642852259	-1.3387993140604360898858948696	0.0546408966585089606189963244	-1.3144741572896988562082595276	-1.3003364676313780609407201664	-1.3872861959492866380744821725	-1.3877476348048710844307273033	-0.8649890861368559411103711011	-0.1331248655404090207400660622	-0.1407226703861981406803515902	-0.5127168222336426647912241046	-0.6280591290963322798310521475	-0.9803926041886221136422916608	-1.1248240234937991590435020624	-0.6002347573629490622992542855	-0.0608578824505330153353267896	-1.2476378897984427976692516921	-0.6892990309034769115842985631	-1.3325945608125322874672817538	-1.0754123243013533166995794577	-0.9327723976804678665116422530	-0.7007071912823253324330124561	-0.7717949501012933823253087413	-1.0919990239041423750190159722	-1.3151328311978042163542051898	-0.9563359185644325769465509511	-0.5560917461698131426259545478	-0.7336162439755622727713239986	-1.0975012679125328895538269600	2
-0.4084860824387036265378933951	0.9272634716669122812149158536	0.7721440610169573066907023450	0.2987784161644031487491929368	-0.0243371985770349325297131044	-0.9044431571815521667862576711	1.0311379427455379610471821185	-0.2518501555791928503182122135	-0.4478485975524463469394441998	-0.2678370391229154465813450230	-1.5917446253075006287744383495	-1.3163822358083433735491916102	-1.3138373869075130327203763420	-0.6317074715922661375835163611	0.5129007856484440404691985583	-0.4450596076708487920097784086	-1.2721421998280052953148977218	-0.9090811567907741385209494346	-1.1164175177436951775795549367	-1.0809653399415284352228962355	-0.6413906421547826322423895046	-0.6438751829814716306172775759	-0.8419514106901241293650327260	-0.3121867324643578756234201894	-0.7520340435752229479606909980	-0.3761703103808357095527230730	-0.4147600343398058206600110847	-0.4152231368922508985433839949	0.1594073415781158172150422149	0.2440214509479834550759460524	-0.5396477159746810281664137080	-0.2526244037658218239605890116	-0.5492727480973384781226119815	-1.1049546525537205124247877248	-1.4706348729834071891440850340	-1.1584239380732095680552374423	-0.2147013409766665759161833868	-0.5706393529125581433472303809	-1.1219093799059407815932507961	-0.1339098453527873249384988184	-1.4306619101319906140304000853	-0.3454236503112906499468110480	-0.6426980005327734543258126207	-0.9137913485098440618501442123	-1.2684720318194352991997553394	-0.7791139882826759140304814422	-0.6218836018709053639587380339	-0.8412427215507616376512311532	-0.9448657857478374412861206424	-0.4868391150819792305612335978	2
-0.1742755991535034779123704855	0.5112677059278003625766937308	0.0526668469322798561798197582	1.0933713232910595283520005766	0.5037706990878314495045613124	-0.7579222276131036197209321127	0.8085788351300691346035447219	0.5021731388336366435878398515	0.0673498214267572628742453552	-0.4187885760920389550035782956	0.6344933772005398935528536411	-0.3545708135834717146651172062	-1.2480063735476828031046834144	-1.0141056410006437218430002075	0.2046897475406192090117901253	-0.7727627948628578975473142552	-0.6481665090836581160708766008	0.7788757353102170810106799678	0.2657172649311580475439608275	-0.6955309627420865799141312203	-0.6394905004484635965568775916	0.0749569214503266694733166259	-0.9957103451718606620707668886	0.7828597977096691665406955024	-0.9604241084580324454039348346	-0.5897302601597152288286542836	-1.6965607763937283298198420737	-0.3835606683691546278495225261	-0.4770263229200096797345372411	0.0687089350049234541928785446	0.0820531425520581310406451212	1.0791176431232774670628254928	-0.9307664780066533859291045347	-0.5998331887405815653449107094	0.2691896205469234162447830362	-0.3958297900730762832538427691	-0.6015410990095357347508662856	-1.2977868450127664705418896691	-0.9861613065875018361771949975	-0.5783077502979206282857328824	-0.3922839878897606456854366231	-0.8129782077718970588402716088	-0.6085644395481784050437471669	-0.3069728055290306845221960375	-0.3629344128226015979597048454	-0.7499643506735190080014308742	-1.3070166280356705430859970651	-1.2987712559852089290573244166	-0.0401945735580009470701752232	-0.4426593853191769970476999386	2
-0.0926333204820330612042511551	0.4729459811272277478703744682	1.1594454585888946893622066862	0.5215422526382137828909684652	-0.1199577660891057554731446836	-0.0281853960883243005548915509	0.4417719752816189995996762319	0.4827403466946718267362735193	-0.4449202480779520324039973450	0.4576683836921237684044514278	0.2153113078193612283253359043	0.1408919973790596512791802842	-0.2470193818279129256536578608	-0.8521515214137833701563137807	-0.0584758452830996120853074047	-0.2663685943295390568705220684	0.3393076932856294275098108316	1.7623859085658457405804464274	-0.8297761987299818961047092445	-0.7098402589181366654564578659	-0.2381435852618513144716777226	-0.7250193084123931218250526045	-0.3798177380450388284529206584	-0.0057071730728944215446685876	-0.3368154405014304462706833558	0.4222223400531883521967004496	-0.6516466538427808418940497699	-0.3455678438469540546376658851	0.2606996195943357135004348713	0.4000645328060883772557362894	-0.3384681707084030288759547248	2.6741664906767103647954925380	-0.4366613580752504057357820891	-0.8301498450161410855499092408	0.9802983573607699065586942270	-1.1313324281089469268528703481	-0.0924974832805567792713853250	-0.6343697828056565180177817807	0.1873622843832745514587001597	-0.1287641005056030060810283652	0.1449598975310761909773542619	-0.0509384476361814725672204858	-0.0492415940344435115379729111	0.0253104882012626782528905621	-0.6483188931670829834979323858	-0.3276312829255156958367747092	0.0193346793086702649534408735	0.1279398242561072134331906500	-0.3604485994424467866531918182	-0.4268493191626057225403853208	2
-1.6968972301841505733939960577	-2.6996794049659741247374677362	-3.2153144555184389301366931138	-3.3820028500669967407042318340	-3.6550788265883351335144136462	-1.8293252894851347347773098417	-2.8778504400475099689522951979	-2.7203177584612423848478582617	-1.9761766437552677526352038930	-2.1697992022906609811419495222	-4.8348524462483326409048407299	-3.5806694676951312017408970810	-2.6953165717393852432641508012	-1.8020019149770004864737871055	-3.1478598905421768194680743985	-1.7143714739336121923471855748	-2.5868084364507484154869731128	-4.4586125788359038885956669362	-1.4076144611370941682195215117	-1.6667916695414135830777460741	-1.9725266269213958640691185756	-2.1588424946806422526779675827	-1.5760654590201673735833382096	-2.0459493475958296291695671342	-1.7562129047255669908780031146	-2.5239258926334447848306276786	-2.1165891532492780760917048245	-1.9053272438648779539670175207	-2.5552521077442567158824147379	-2.3117206056932052762126047004	-2.1441744326417700919696569388	-3.3321680230117093783346134162	-1.6150391108072079062975795739	-1.5869858267308223112594134258	-3.0108332707937538022795117774	-2.6494776508139482511107686625	-1.3428975723893594352679868896	-2.8603188793169396346594771467	-1.6169421540147839224699126275	-2.4534388435546185101388099288	-1.5841770486109099735686661835	-2.0198176629668473808667376416	-1.8298856210589977393208939747	-1.9936965173482844006861455847	-1.2153835870342564806731607526	-1.4188089459338783482244197734	-2.9321968340870439582725273381	-1.6066326002923128185589392838	-1.2217490864598038577132870102	-1.5317976435447676177738884778	2
0.4412798133255145551707983929	0.1175012086552932659484618170	1.7167003286975039705412303992	1.3663609671062029516085555626	0.7807120279557047795081015152	0.4718112740944676864611289381	2.1010183449596574696514898771	0.4384030904792584194583365441	0.2440145137615832696138348896	0.5154680665577844074835912830	1.9097100601223906906286210933	0.2201996275380881403416143952	0.1763616522181015265550550766	-0.2293473110668509129460781587	1.1622055687966274214679218939	-0.3366084168371911430396397926	0.3349613362055280772088422722	1.9758790661367108788893225318	0.0478312138674685771515420673	-0.0528846991923409626743124687	0.1737876653404019338916521324	-0.6323147813216411759025377091	-0.1433081252776792593799581784	0.7623446383412299740901727976	0.2269701516442081210280220296	0.9466188211847396407394324560	0.1072236562414318688179700845	0.2519307821973308393705833675	1.5891443137414329281750471877	1.1228876121766696060093215916	-0.1332390360398944632791736178	4.3116784564165459893610451768	-0.1295399573615646747984142115	-0.8038451843210215640731608358	0.9820116470336846294039394026	-0.0702515757090861690608790147	0.1800193810698586048006507448	0.1262216795729107907990173299	0.1878674127783461791213883045	0.6450042132928593588276646984	0.4175581652207137135548257819	0.7824623660798317737051201374	0.7666363696421352867206315581	0.6628089516647859104827570481	-0.0434241321190186685260352428	-0.1624991651382630259475815900	2.7847246144593263131809064903	0.3732980626487097238448142030	0.3907145971717750257084540126	-0.1735850941202700813989569356	2
-0.1334748853365160564426478961	2.0408032282193246446069149286	-0.5460978668566330036032503942	-0.1513252978495976544864206158	-0.2540863089967743132779963406	0.1412089686103715437932405051	1.3532369276067463789786867085	-0.1193855352523191102673880829	-0.1773653964019778749752107276	-0.7438111601408661315024507030	-1.0156887717772627230134576825	-1.2336110429709240331071719606	-0.8183399392244844427818035768	-1.0654318040309302682964616359	-0.4530362807965546530807227485	-0.1599432908639443630621053246	-0.3303700700951718782526482646	-1.8310003043681331302814170892	0.1116772004439343879386251943	-0.5167327452861719950235482639	-0.0553163655681542192295193498	-0.9965327398959845654192667745	-1.2500463343627937907846130912	0.1674184719893777392686182784	-0.0595571416783390346676046332	-1.0875442723668468029785511894	-0.9806474857041325381266990081	0.0686549691005934213241440565	-0.7265346730714708821855758923	-0.8194868835583638102097146320	-0.2781572233282118297551400680	0.4036860251410286895592933264	-0.5614274914160582681213905535	-0.7754269049411581345578795830	-0.3400524981306954932491362626	-0.4446345502275990029162465583	-0.7953583518864578784407729436	-1.3010920801410627645898104475	-0.4553626858678093194911687445	-0.9160828428484117979242689620	0.1818347740655433460014903489	-0.0488623190937307366091210130	0.2958902175831202878750978403	-0.3989444118906820694624634265	-1.0912137370007800185857467688	-0.6490666620142666781463680592	0.1964133901658654269651235171	-0.4882912187884471149980062186	-0.2099519249676594939589758670	-0.5399574894256946828895500314	1
-1.1646680200529093722755374885	-2.2032079336867121886601884622	-3.3258556237647667924155439706	-1.5789923860447944740296776854	-1.5318975324207537728092901370	-0.7769779077672605567510371507	-1.5124348147330139024218813671	-2.7530944898551448263848096777	-1.5337069943273801891304930388	-1.3075336678098096859513550882	-1.7838822926453171634304950553	-2.2249434010925072958320177348	-1.3203590198840973974583936144	-1.8322833544687848276500133219	-2.3962845735952842213357553581	-1.7132460726563777033873401948	-1.7814071738078245252546353978	-2.9670269468723668561202518466	-1.8662446392184566859268259179	-1.1178234963089663477435345401	-1.0382723399526505078043144834	-2.6957284515381900544148589843	-0.9223415494929152879813189800	-1.9790097195075646473006303628	-1.7562129047255669908780031146	-1.0617458844488224380619512366	-1.9180130720385153368998037917	-1.8834854065904919567646806559	-2.3290346738550058937709649745	-2.9228837196484284229329420668	-1.9823640340126935535852160822	-4.3798536261256523279048078582	-1.6150391108072079062975795739	-0.7507970423002619340300136404	-2.5558765467718469583410661420	-2.5925955304623786074986096415	-1.4500377891498637587203744620	-1.7836214493813977008054103161	-1.1976026746671711241188236001	-2.3647344773140231598759893276	-1.2807402658218182881557874569	-2.2548174369342627614205375218	-1.6529521828145158087101096331	-1.7273490933821879151674620267	-1.3918565949495494048539001198	-0.8119680836292286615779526488	-3.2692165143288681093997777141	-1.0516684899529705235557008536	-1.0808894038840775738732465436	-1.2975511751751109071699987180	1
0.4412798133255145551707983929	0.4729459811272277478703744682	0.9761908723953139935963609264	0.3486093655255486336289134614	1.2298803072230850650916835748	-0.5489209041746908710932341023	0.5348248444439766256005516839	-0.1435801169239211263400941401	-0.8626126784231329556833190036	-0.0421812256338767709138442826	-1.1302317114074019950210511861	0.0697658894310596340258108380	0.1763616522181015265550550766	-0.2293473110668509129460781587	-0.4851010266146927462162090601	-0.9930765726672016111542914226	-0.6490507915825242814541675004	0.2948674843612551794796173074	-0.3117086447331640420741157799	-0.9311965499651978540611111555	0.2108966030651500065678992226	-1.0868812990491657549862592225	-0.2309968238818809832453770724	-0.4181385412951626462348170912	-0.9236063357422520074980447880	0.1602706095060504491827102268	-1.1279742005670076629744046911	-0.6848975868393550544176354591	-1.4417985059798856823742670421	0.0647836334517835873605405726	-0.8716824062787475785394854594	1.0262080893285492190832810040	-0.5859561985839571717590849639	-0.6278595722683074775010572830	-0.2668794035141736774571045432	-0.2371677655163025433357415067	0.1133876937681797011754284456	0.1935677285801012338953973981	-1.0758588556136219734275872177	-0.3662355153475035125284545802	-0.5973820208606587943935967471	-0.0073984605694342237003815616	-0.3371684634995102951587229625	-0.7481373082274290744376048309	-0.7006964630012070709796492270	-0.5745401848873494523052040436	0.7121465084297137639155327749	-0.4283471180319644564252799674	-0.5097074064189426708467396748	-0.5423001677995782457311428212	2
-1.7145095746370296001793781733	-1.1212412926616794781002936118	-2.3065501087543005550979307976	-2.9295988697903864411066850454	-1.8416757801220442908213388978	-1.6317336201334187842674248185	-2.0585950579050540434177981415	-2.6786038507873033719077004699	-1.1130217220006867305937749592	-0.9179081508033813528448931356	-3.8333708833417475250871816691	-2.5280321669007469857501789980	-1.7283512369070294819260420616	-1.1929038584565583067335831639	-1.8889691481206649476826058731	-1.3204760310431432607010326348	-2.3822346330554219537616957142	-2.9886713231293997073449044066	-1.1398676277367646312527615975	-1.7917456137586494992193768173	-1.7090946940620167508176902706	-1.8557725807299709801707649885	-1.5760654590201673735833382096	-1.5015123061310501260501378194	-1.7562129047255669908780031146	-1.4729561181613228478183117534	-2.0885627697215521639355582509	-1.4575885259575247623286595637	-2.9315813993417106002020747853	-2.7228349174104503222561995780	-1.5208290293341255443918799008	-0.8134566515156433875260791428	-1.6647246200137171069879499871	-1.1049546525537205124247877248	-2.2729699467372131086683313294	-2.1456587556463293199493613485	-1.1261257756578046451201566866	-2.8603188793169396346594771467	-1.2005839766540779768199716655	-2.2829155156814631909900917712	-1.5189289667377326721722340431	-1.8088284883099813179099700176	-1.8039302677627626092743525521	-1.4923493194147725346136621465	-1.2153835870342564806731607526	-1.3959292810666510007095546544	-2.9929132122875017942856721875	-1.1380482868252621233836795126	-0.9578979207717952761985117208	-0.5917448455035286171648643052	2
-0.4084860824387036265378933951	-0.1772435635732515891388358364	-0.4625245686395047022095643150	-0.2582532863315730615621430708	-1.1663972676319178593415237260	-1.1985441781085217659137229303	-0.8791919527585578813365742429	-2.4089101555306084597544513025	-0.9044681197863438970865367114	-0.8535911915555146044497603012	-2.5566807110633511785439448609	-2.7683351802912365962516501156	-1.6621416047386176786865824786	-1.1951863388050050851656088897	-1.2857924761198478537112366809	-1.1422410429819502777741247912	-1.0649428106897564229330405502	-1.0718913492601380112924128548	-1.0161369780918833244359830277	-1.7917456137586494992193768173	-0.6453020147579567257945573124	-1.4719981510675242404249752307	-0.7970320348049313449819774080	-1.2586498037959190667138664766	-1.0163584026178342449774130668	-1.1922680600643388883238964364	-1.0647305119250970476957989507	-1.2505112554473648021895092105	-1.2903375142018402432313393959	-1.5917156109021451884017911460	-1.3854777263912610205060050536	0.3919854093159678877100683160	-0.7500131727974111330490776387	-0.9803926041886221136422916608	-1.8955556088742328107534587532	-1.1840700334133746730321838509	-0.6898864734653292951406729180	-1.3447952367654456089994508693	-0.8990129936497575920722178505	-1.4005450688096008797016065214	-1.5506600608094143802351663921	-1.1755485694651322459139566540	-1.0643233676263261919114048753	-1.2239194526639902729124729651	-1.0912137370007800185857467688	-1.3151328311978042163542051898	-0.8806930990945988795829447701	-1.2840409310751210357581424720	-1.3455264399862835350832149442	-0.8682297117684380076119812820	2
-1.1646680200529093722755374885	-3.1381104512944931506655979496	-3.8935727974007899101989408340	-4.3576716817024372665264426930	-2.9725573251342206955488546708	-2.1523467040444213420963418337	-3.3582821509068613797295183325	-2.8862136215578102152444095611	-2.1555384397750655356938890710	-2.1697992022906609811419495222	-3.6826484168553178861672811351	-4.1276240232078662830287111358	-2.6953165717393852432641508012	-1.8020019149770004864737871055	-3.3881629039326664299695455161	-1.8914810607175706863142480384	-2.8574572342215133688974934344	-3.8641456853590193352517673878	-1.8098375347648708112028948099	-1.7917456137586494992193768173	-2.0265875747924184859122821130	-1.7435115825511156840191894007	-1.5760654590201673735833382096	-2.9818067006483153552870081564	-2.2701647087546872098706925844	-2.6868307642359165108216629918	-2.2931365731168786256608356495	-2.0824368306488364479340799843	-2.9335495249875422413776719771	-3.2606886288760803270821259368	-2.4443387932738219198218139360	-4.9091725283472286120523002402	-1.6150391108072079062975795739	-1.7358067408939801564669570118	-3.6241143311110000569375915914	-2.7978246651308871730953907485	-1.6974215475665747668880708714	-2.8603188793169396346594771467	-1.7193349454286120312277543499	-2.6876853119242752207426996886	-1.6999549013181211462584692669	-2.2548174369342627614205375218	-1.7432328614085212807517161805	-1.7273490933821879151674620267	-1.5336419705505474915900876138	-1.5197066345931306780794825884	-3.5042162882962834899535775943	-2.0300215379679442574689160284	-1.6560454620920385859333485280	-1.5317976435447676177738884778	2
-1.3392066182855414112600353057	-0.1772435635732515891388358364	-1.6034957711918288727822175080	-1.5904593826334050814187615722	-1.6433210447184024759911297832	-1.5895816315645190104667669057	-1.8880776043777820719545564459	-0.9897795935576270419962599445	-0.5164463300641213070613304420	-1.1264245783563586769480271956	-2.2970611814190532440703358389	-2.8012792285364661016646312526	-2.2179818552985145060959233902	-1.0515706017199011484179356295	-1.0650203772127665819870990105	-1.0115452271861315450591248414	-2.4774946153794073528495423586	-1.9188453679051137934500580838	-1.1982461027118556584270751831	-1.7917456137586494992193768173	-1.4718285491022854671202469306	-0.9626781102014850296697277541	-1.0469399232394031772652388944	-1.5626423067364146135192930932	-1.1369837329199700052882875978	-1.2489659489876966194237353532	-1.9910370172510569038402516911	-1.4614379903393391401648453245	-1.8130328987204790497596056411	-1.5987960381497866562321219576	-1.4127846315675517708554876174	-1.3142270949697651120338395478	-1.5391946453054482265715208103	-0.9532279062990658722777316940	-1.2928728514710917228453862622	-1.7706604284021714140519719387	-1.1261257756578046451201566866	-2.0828066460957933563125558417	-1.2154679021264366651432792069	-1.8113389570468581398746271062	-1.4859694004903268537525685639	-0.9603234191356254818437087454	-1.8039302677627626092743525521	-0.9755401259681476245793431689	-1.6582040189156458903725836778	-1.0783155075953251470966362068	-1.8137296003302890348533647521	-1.2060728760390441993321117084	-0.7713492885488607689501502450	-0.8593532253276026700477738348	2
-0.6307548862453617559004879405	-1.7647768873581931627320582488	-2.8069504741793191288438827508	-2.1684852137076372710287132882	-2.4163667911772276603519712248	-0.7769779077672605567510371507	-1.7819245736509848000691222923	-2.7512734082623056921833209877	-1.5337069943273801891304930388	-2.1697992022906609811419495222	-2.2060623492331139359628221233	-2.5362782294680912067395321348	-2.2851427009924892756340826500	-1.8322833544687848276500133219	-3.1116912588039469036097734879	-1.7132460726563777033873401948	-2.0201896061310981727664459840	-3.3091876268187027364317408882	-1.3152006514275221977359090337	-1.2000689412299793039837609685	-1.1052647469168733223702554342	-2.6957284515381900544148589843	-1.1618837359123731436962726972	-2.4570650800323141937957191232	-2.0336550959873276407977301044	-1.4748304506358077908906221788	-1.9180130720385153368998037917	-1.8143732141711638933219165741	-2.9342041436714988880987515271	-3.0234224839163490433846825968	-1.9823640340126935535852160822	-3.9691801260150906302101951642	-1.6150391108072079062975795739	-1.6349090522347278266118941968	-3.1232457017885447956257146572	-2.1945940706654599697055400195	-1.6694879749079190384559765756	-2.4174984474355502249600542215	-1.8427195085587261368818991303	-2.6876853119242752207426996886	-1.4295611799849761333633310429	-1.9556179164983141287681515434	-1.8289377948672298952822131859	-1.9181936388180058917688374265	-1.2153835870342564806731607526	-1.2971703641541750825405383456	-3.1321915038185825374510337625	-1.6957877429272797767072199380	-1.3455264399862835350832149442	-1.5317976435447676177738884778	1
-2.5625915467249413666314789825	-2.6996794049659741247374677362	-3.0656587287197036776208097586	-3.5298918853082382526804793844	-3.5794199769913423907399112030	-2.0398225470284430355867908163	-3.8281590978701621680336100473	-2.6112271098067081773616201729	-2.1555384397750655356938890710	-1.6545096771490693327576890164	-4.8348524462483326409048407299	-3.3718482769192068539844576344	-2.6953165717393852432641508012	-2.0105183425299778105769211655	-3.6941549521407723944227336471	-1.8914810607175706863142480384	-2.6515720571727768884506796638	-3.6266947433613239876635956038	-1.5858494491982871511464293553	-1.7917456137586494992193768173	-2.3869261117823657380800426896	-2.1588424946806422526779675827	-1.5760654590201673735833382096	-2.2205554672649546247227566432	-1.7562129047255669908780031146	-2.2889261186660294042768277984	-1.6043017472912344840547596123	-2.0824368306488364479340799843	-2.7617940367854148187832893283	-2.7213229280505273215640986384	-2.2666666829333872590077109036	-3.7778574654708945222733239782	-1.6150391108072079062975795739	-1.1049546525537205124247877248	-3.2525922964124081279454215872	-2.4966936265312816915261239779	-1.8734071596192888534601744242	-2.5948273746052083480722308043	-1.8427195085587261368818991303	-2.6876853119242752207426996886	-1.9349546752855365268122691471	-1.8145885282983388152699565346	-1.9782326353759366613055160607	-1.7586967433808690201323457045	-1.2153835870342564806731607526	-1.5197066345931306780794825884	-3.5369613000613945672036416799	-1.7549796146092517405435613698	-1.7798228156185182633032764620	-1.5317976435447676177738884778	2
-1.1629840963766029570189465097	-2.2032079336867121886601884622	-3.3258556237647667924155439706	-3.2193801036168046376401483052	-3.4523390901126221463044035444	-1.8286636131277024585999443479	-3.2369485742198970247400168677	-3.4095511695473631810443008051	-2.1555384397750655356938890710	-2.1697992022906609811419495222	-4.5269030769018369100009558979	-2.8452090333251029223814399282	-3.2957890094683887874140671488	-1.8322833544687848276500133219	-3.6941549521407723944227336471	-1.7132460726563777033873401948	-2.4774946153794073528495423586	-3.9209047910608596238022275414	-2.1368934369892216393373462395	-1.7917456137586494992193768173	-2.2527407082308693207049270402	-2.4577046998824666887689527229	-1.5760654590201673735833382096	-2.1855516485487227502015049532	-2.2701647087546872098706925844	-1.8888304877728962108835565886	-2.2931365731168786256608356495	-2.0824368306488364479340799843	-3.1381233283828687031029493757	-3.2606886288760803270821259368	-1.9823640340126935535852160822	-4.3056862183650591129582673004	-1.6150391108072079062975795739	-1.7358067408939801564669570118	-3.6241143311110000569375915914	-2.7978246651308871730953907485	-1.8734071596192888534601744242	-2.4174984474355502249600542215	-1.8427195085587261368818991303	-2.4213378879581787352240161306	-1.9349546752855365268122691471	-1.4920021234512771151083784934	-1.8289377948672298952822131859	-2.1214589189041517061716694909	-1.6582040189156458903725836778	-0.8119680836292286615779526488	-3.8024528047731258537908880223	-2.0637320930574442510339026060	-1.7798228156185182633032764620	-1.5317976435447676177738884778	2
