634	20	2
-3.1598370692428041826050378576	-3.4381071824304842345892628267	-4.2010715932285594147751028983	-4.1087214727169823782300331789	-3.1219811127881466833826708241	-1.2414061197836870259164590006	-3.8156842524147137586709458442	-5.7104597489194582856733230909	-0.7688718612263903723795309307	-1.5160479004753449317423395455	0.3237192130323625182198751273	-0.9483837027641216633263439313	-1.1540795019335784855420677416	-2.5410791703449544821588200145	-0.8471216102550360579363612890	1.1655147918914013050296531373	-0.5266035889423018959930757589	-0.6161406120523109817429920982	0.1675457416669995027205896726	2.0591483242632173067543325626	1
-5.3139922556816431736755879768	-7.9222356441293207322295475613	-8.787562651644680019196233342	-7.3905803768397144851316239907	-6.5964905026136132546563417571	-4.8673360582782430631560955998	-8.223886791018022675340122654	-6.9248896922366084289159663551	-3.9152275788111207864597712591	-4.0052277216485788261722862943	-8.030968088498122495146193330	-4.2941428160772509553817683491	-2.9487085642759142978340824030	-3.5145188456818877798583140425	-4.1018201265408488536087825196	-5.5625406447429042133701070373	-4.1306694616318281043099299345	-3.0279464010780218927639936628	-2.8192176376881525990425900894	-2.0887690704226587069553317096	2
-1.3909591031928853579184487216	1.7994489603567359002746884597	2.0745316917356721095103283685	0.8029737909906865558381763335	2.2120454917973192206825076893	1.1890455422683972817741990624	2.2926905582168207493056836436	0.6039516064359584498239457343	0.5037087462115536821598968593	0.6910340321271061462296901165	6.3652344947634988813309352403	4.3445666122653225562417267505	2.4899746635476959740118693220	3.2230637427175834377027555057	3.6172549883178105430048426490	6.9048324481152266652606659879	3.8055843685592986809121142231	3.2257249099589721679074370290	3.1689082138744799459965722524	4.2900165852250853178401010884	2
-6.1157528057270797681117456660	-10.573290729030630440976299700	-11.377189247833746902775877526	-10.756492725094659553135609612	-10.172647973401897974408407887	-6.6229224174412172379930970214	-11.054183538506481628090748059	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.387622255702814927233912551	-9.385369762664098298972171406	-7.5199325195323165631228007694	-7.3880722093088616081950940443	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.1597925828123878979726755399	-4.9585031097458076066777497778	-4.3628628456329848278584933466	-5.1438236699735795548415926956	1
-2.3069406800566281977729949190	-0.8865191043374128129800046561	-1.9212076786935046577036532401	-0.0995157256099133353788199959	0.9914597208153124459562318991	-0.2926162969920994843678181848	0.0291003489748822669074811544	0.6491031928657759548189815083	-0.5581147081340792650126602321	0.8438890873990764286397545817	4.2660832342874746551927072243	4.2269350710937002556081566195	1.6411932790676517996895156980	2.3027635353595270119908140571	1.2517939632004763311627068806	3.9460966141506791438410623997	1.2990173500964338329203015649	2.3023986193754857569333569270	1.4470301166202453016157979266	1.6516253625788314534423161802	2
-2.5818567314332561539293001116	-2.9954845775020851040821792055	-0.6811557461600020055696286997	0.7603414092646181256045616719	-0.4339504044661859299543858177	-0.7535066041970774184680073074	-0.0041373758252953292043226026	-0.8187478340880332547648107481	0.8735229202871793920088693955	0.4646774090378148745520941575	3.9209669628634907716462589639	3.1530694390118374729802981765	0.6245022811511513677517688544	2.2331630462362066924708526449	0.4055472101842734431252311494	3.7635857963178618816634618445	1.3820723952667539948864991385	1.3597194787855271660302037882	2.7401994527450303349979642596	2.7334595920826613429495337214	2
-4.1025962831130581055046783366	-6.4808588486889010545202174307	-6.6602545731793744776714111941	-6.5663180006514362314948109855	-6.7790958481642675418708784723	-5.2933260810289582371102343246	-6.5198334042356484074894819246	-4.6997696479723321464651470267	-3.3944869486827927129064380609	-3.7804929046151096297476918727	-6.0918426375863731555695202651	-4.6986710802729061644952388921	-4.7022064974982569647619914124	-2.5991054086710019714827705553	-3.1452149393311442909037340078	-1.9475318448743443153423142745	-0.5813417275797332985143450957	-0.8422136484147901448636412300	0.3328160004354002242220887622	0.7694412470319583028007524510	2
-3.9991204347049682629032673332	-7.4003846502078552783875664603	-6.9725691971105002192598803851	-6.9010956618592629747673890313	-6.7123949407039060191611031191	-4.1126510831429684958937550980	-8.522160209234347378808670247	-5.7533901772122093680093970123	-4.6967271313415276345408431539	-4.4684250404440309979247351149	-6.3995434074589250091683085611	-6.3602817669270632983105007761	-3.6104933939352211406172585632	-4.5291657283206786555881829927	-4.9033028188371712284541810008	-4.0007013373357338452804249391	-2.3126763247256673736356573545	-1.0105262215945871584652078744	-3.0570009895261881133366925794	-2.5151882536486958477455574868	1
-1.8830417766451673204344492508	-1.7995918739150082768953352637	-3.2332682410406958918003290867	1.2076936589209734613807988567	1.0657967370546214875024571637	0.1769359283252056676471869394	-2.6158179227692825927292455320	-1.2452561577201148219774606143	-0.3248234036364032082233276999	-0.3198472461567600289469963993	2.6147534924046679735694538069	-0.7853701470297877884691038835	-0.9608121811616104053033399180	0.5738961963310800148732116383	-0.5595560668055730062834364718	-1.3885355542126821193357032323	-0.2322219939532129160411887267	1.6364098233999427289176110106	-0.0291769550890055625609683456	1.0264137450561511467423048898	2
0.4478327312593323512567623338	3.8239516633698916235637565171	1.0455885854633482115958505453	4.0323797934435320097844167579	2.2883946289604178832218038037	1.2031174701045296189282786046	-0.8426457780525297448027097872	-1.7536086157094790610963858547	1.0056849200228336244234770143	0.5723366763041521367696962283	3.1915455997580855920118506089	3.2647294862440792670245636753	1.0731250658060562376111591782	1.6136673814221883375682193055	2.2795061335751086218794118340	0.0451979072163589713617943305	0.5807250860069879359026916761	1.2023040116956205116239246368	1.1206900112589493002894488310	0.8163403249939050338630728084	1
-1.9409427849837675049990366490	-1.0095955736953564434434970155	-1.9590657548959739996072115171	-2.5217164837522504381614621295	-1.9473391421721022001912591691	-0.8655201683416685509373453740	-0.1553171350707050209069456680	0.2716006793915453591869037571	-0.7606201775423039470242394971	-0.2093906376358070231810958379	2.1629112505858164679212074157	4.1386367723033605079200405691	1.1738187756769757797563956242	-0.5363346131137883419716205965	0.0323013666522506483190785756	4.3403809346779660928211268205	0.6511669676312116293361259459	2.1347695424275697408125609462	1.6289091257433449321039269910	2.0357084969961191757234778200	2
-5.0976158075070725378907716476	-5.9275519733272059685509418221	-7.1227036816459744093198218835	-7.2046122258427529002121286425	-6.7776913640342437924055591615	-4.1966734928670907644952758476	-8.354957393801965184148979682	-6.0473671824086130820834230215	-4.1648860491394522754696316901	-4.0319079180548243743871013593	-6.7302928422860407335911536059	-5.9306825094818284713827390657	-2.4620965623185942654481045682	-4.9223484004680384756795915433	-3.4247687731476921156952043826	-4.2492608635611754132891368429	-3.1787397429275551310987222683	-1.5931755283590159282918209840	-1.7506377646525496707571730406	-1.0235631858209074691737080684	2
-5.0496104617882909506182375488	-9.732439335389224625788955638	-9.792291942968218741081573436	-7.1731461877847447049188487687	-6.8387303220558130297737403869	-4.9374440423674421296730151950	-8.836522753828879663241079536	-7.6967908434367518650073066855	-4.1907083907643360977160613469	-4.8131612522324287894261974895	-8.070164969687075645836245501	-7.3264170188070367166077210153	-5.0729774512031502601843197090	-5.7609486232158256361555442367	-5.6493234167587552709092839480	-7.5268744057070687754261591875	-3.1735734655654116822487520257	-2.1892454037218136387277918760	-3.7448338578397517973111609996	-4.2039126770304646075116854448	1
-6.1157528057270797681117456660	-9.508312525124353304851556112	-10.461403223049559521783383246	-10.438390301065127160662054366	-8.287680092143573741260126549	-5.8158738200924474508166738070	-10.421552112606592552848307023	-8.360794538716612632377261862	-5.3682973736299076795935840337	-6.4045691066564392912879647201	-9.489549497097847567297531432	-9.620041740850265610171054537	-7.0564583022095144342089357610	-6.5696116956570595939472942383	-6.7015308587869104383548100324	-9.093030616406162059652962927	-4.3858238398696830856683754743	-4.3093853278112249001095160146	-3.4942260320840951023436351470	-4.4199946757730495760985643046	2
0.8442422312115054719085457472	2.1329701116554698465016143631	2.3611204018567145774171642525	2.6441536337948393745671051657	1.3237121600752737344019013313	-0.8757783410585887617130446274	0.9975702466171028472306307748	0.1405830409116764705339567109	-0.6449698066510058726757892649	0.7848255504168292028484343573	2.4462589205984260443911736831	2.1118494470106212521244784623	1.9677358086300501777541252756	0.7178663817818813110758104003	1.0115971506897088686322122584	2.0407207645776676383867021899	-0.8155865333323735938388491433	0.5784491897164817013942750224	-0.0390529172217086757216893740	0.0781476282555249427489672488	2
-3.1579981461500300248588846364	-1.9700525411010969987043207853	-4.1068555196070953451395875345	0.3828694263539807514231329649	-0.5801823022086744916765402039	1.4197733947620202228175146408	-0.0248130840789835211787414532	-1.2900619028667185285650092547	0.6088231596925524923558039439	-0.5015992169904744819048205237	1.0266183686670279033868416721	1.8932968823187570208332093469	0.2547575905522848420241401470	-0.9113380844951968003656051695	1.4743957466919697329974927966	2.3916911183050626074402376483	1.4370082379971298195130243277	1.5182161482752866066494434916	1.7110624249096263986148836276	2.2231359218794764757328745194	2
-1.8162262635309116303102034200	-1.7504465565280899473169421201	-4.2809601935185890186163384429	-0.6912628125304281160849599255	-0.6550153152991780745758737703	0.4062095204778998970460973318	0.0401723128886554293995182354	-0.5441426587785806632694413399	0.9624039941025326602945933565	-0.5377829789255846113142239879	2.6299211144046308413388090749	2.0146364121475707597794996937	0.0899736034573663587257031944	0.3467986148946467009226188383	1.6582673029186709323900375226	2.4558172811257376600074578039	1.0799622198649602250074576593	0.3341030207015892236387131606	1.5381373876839695717825957272	2.2496549656874330226466466620	2
-0.8693421324891203156195721888	-1.2859868087705752970539559205	-0.9029527641425125356939323993	1.5846704985208422521106518459	0.3503805468683025215082184607	2.9354296535054763588713362792	2.0636803579507547378965615612	1.3262928002890649763989732063	1.1822888146428539556479492099	0.2135238427183488782558066033	3.3459551306624487911148856877	4.3876778331874240490383213597	2.8491829417840970383209564918	0.0773753331003199144562117969	-0.1501836566182633751715364780	2.3625022652075558046893055145	0.7985725204478659924408191749	0.4116883065698049307288591772	0.0059289765064773419036519320	3.2625603742598432770931456820	1
-3.6137630145183150686951643662	-4.2614917675144688018473634861	-4.3015549471127471967844881023	-2.1738417833641388276506575661	-2.7375579056896124052845356823	-2.0935572674013117245726228682	-4.3194462329688178019267598110	-4.1645030314735912093384117269	-1.6081692153505502005510912979	-2.0010750665601006309350560957	0.3838252336243851941245859215	-1.1119447843818416586192912555	-0.4716853419738318192919314674	-1.2254133194677353194859575887	-0.4292406415135728926749783412	1.8643038888276166531387763615	0.9967125283415643254079070293	0.6830664333704468208104122726	-0.0609107205189500773186622692	1.1529243820244910990321907690	2
-5.0080684272695948102728846584	-5.4891402890034899383513355457	-6.7344140947133909234792290675	-5.8364151951236323615198957657	-7.3857816661787203400341109941	-3.0350456103009665342367250972	-6.7415092970044772767679460518	-4.2147366501929448048979464197	-3.9213689172557540768269694811	-4.1703830201198145152522082027	-5.3299318027296122330453249861	-2.7039050355982037519917800339	-3.4620857447267196389643301686	-3.2539754504944121341260068275	-1.4946203130959654843676977356	-1.8866769306775383203902751175	-1.2846959825114598602471305871	-0.1673971253937840708900934544	0.2398395324879704771980420560	1.2223286569033411620503230170	1
-4.2188503841624941813824390146	-3.1753830342137140870086395303	-5.0970333509198556449310289525	-1.9503893617144999323298630239	-2.9378470818139459950513163939	-1.4452074727420427054534944278	-3.3821062786228257414550945962	-2.1950683316097186359877393005	-2.0482059754820819449061850347	-2.4008058910750400068598883257	-2.8076331405284263284002500037	0.4222349512024158611169115669	-2.2976891684471312139238353650	-2.4999437025930217668788210637	-0.9300967594671790806840098484	-1.2819126149676485630594631051	-0.4393909543074779888865405861	0.8114932080857084355252803746	1.7722761463142096734631674826	0.4672135877682343397419031998	2
-4.7748290972173860957422778610	-6.4650219987527974604663215161	-9.269663334817671521382072356	-6.9449277519435164376879710933	-6.9159735939751172824539062191	-5.6416770995598075593621739056	-8.058682640708026909139280705	-7.5517218770020849292626148441	-3.5270041839960240887253435149	-4.7438797366342565906459512573	-7.985717871200873833076073823	-6.8208182377123021628014035033	-4.4139053938978632195442516516	-6.0222097406791779034204598903	-4.3320234877126909960299034518	-6.8828665654094144220180681395	-2.4442249080492253243454864765	-2.6692839638917398628790382228	-1.7532570790045777939743367070	-2.4498555412988948659160873332	2
-3.9064403991322542533990139832	-3.2807557740642715140586231313	-5.9584685321793750838976257535	-6.9117370007835789427703581151	-5.5720644397526047518579223177	-2.4435417007916176134102726678	-6.4566195488012892032989245216	-4.0040514689714729100563154669	-2.3032711699148602157674622149	-1.6393937797952709214591621481	0.0147474256154982562341043161	-2.2223920902350943244535394493	-2.0566084641571571168934280562	-4.8534848453487170523750904969	-2.8893685601933790200060399274	-0.7111502508034352047535007801	-3.0347950055672732517290065563	-1.4165938947732550802680360786	-0.9931120085609148512758920110	-0.2396476539515267575066319770	2
-4.5401655434481067970070745264	-6.0971788450236239301479106517	-7.5100683621439439206316242615	-6.8311702760335887427134105783	-7.8548669141823731524088887495	-6.2132199691895260104454867122	-7.7793846206744825600951820200	-7.1453024340518499135773962007	-3.2337592487702915764268984985	-3.8298985435057334082001346167	-8.527488058490732291037945708	-3.8804311734517152622989068669	-3.4669121013349300624581013636	-3.8656670971104967554549116725	-2.3628677704514733280736094546	-0.9828427122968068778843739865	-1.6545790925203398335965137781	-1.8723373600051913529553933416	-0.6424903188178532743494947328	-1.0710537461701301350911225818	2
-3.6018238764119505025847224650	-5.0313784345053047686111400493	-4.7112981953614703658891521463	-4.8925730587690128132533917997	-3.8968461977284628188493859687	-2.3404211514191886691894069978	-1.9925158913698550684730198126	-3.8071451102137108129284586519	-0.3259717895691906002968840757	-1.8822503056368195882358443293	-0.1111170890133427255503339591	0.7207822432746217510099115327	1.1656880114708274743539961578	-0.7631107798196486859996773403	0.6405602401802223494206234574	3.0886810671129856972566438831	-0.5288246631145483695750951521	0.2500522278004882271241461520	1.3417864417982225436044265650	2.5695938259647014886366734626	2
-4.5840741856811715422324282614	-7.0165694167402277764088687775	-8.795960675307957060510359054	-8.200970292511491308458304710	-8.439541229652801141187550517	-5.6351362478347557510592735294	-9.966857507765650394338874083	-8.734236048146740254244947811	-3.2753731291258434757492399717	-5.2185355641460782151495466841	-8.716911749611928899110719765	-7.965096012211504054645070221	-4.8248665353608610596640426372	-6.4269632078816323916352058221	-5.4879044265491012904981947396	-7.7198032581846848340516921471	-4.1588835284251677842053482437	-4.4167423397556650054442692526	-3.4734250830739658198699159642	-3.7499755796844182520781707692	2
-2.6628350567787251420746983140	0.4576347357313874633849972045	-0.7749443179609810029266324223	-0.5262987242399393666709212213	-0.0033721734419275391158886897	-0.6823722441807603722291378296	-1.7937147539550459230098092704	-1.5824223976122010378360344173	0.2389951747590551888676873971	-0.5436438576773415858025676839	3.5427469950184370391043533135	0.6766544843782681343092182139	0.3395934368215258062745804282	1.2671483898801823793923268153	1.5218997286125688537339188100	1.8419898623127528781970532295	0.6765776549886116893514108387	1.5956942825409652751110326512	0.8760776915862155027191355988	1.8699706656975767694630168988	2
-6.5624334371715849364366135562	-7.985703090455562433115321532	-10.183906968407320279275616658	-11.684496718945577558420753958	-9.967418838733389408811626779	-6.3489673795243339916405711234	-11.501833725890491615465235671	-10.034185489913070266187714064	-5.3523466530114404941376885305	-5.4780950495557980723518140821	-12.400023169948797538916314387	-9.439937306361617941722259369	-6.6278881958478262991427808162	-6.6376105434458713152115006015	-6.0737392275549535153553358152	-7.8793947874624813061779901743	-4.7093526110754759200772469833	-3.4432102036837854774278425838	-3.1737923332231234471886786896	-3.3617293265390074128181684704	2
-4.7065092725487922107153040114	-5.7347558826504085620779776731	-7.3106018458145474066976588841	-6.7676747191332072873532869667	-8.373129278887021551630256145	-5.2788477490701411639064879964	-8.505398893261041408800794124	-6.4999105838024246427918207799	-3.8320988136266972851481019989	-4.8813698938289409231060976169	-6.9262258821460782569083104189	-5.5772533289728452068260835687	-4.4620261086898954465471969744	-4.3142163657034387343707638971	-2.4819987811864424110550307934	-2.7552258887795891265515185195	-2.4826679509519614600819125453	-1.7702193553057528929599831098	-0.6292810240795930277493648314	0.7727694758145947908254904556	2
-3.3575146292966999403284042148	-4.7181703561174611303631020583	-6.8296506575070686697740731385	-2.4794101774070864148710658651	-4.4136551630508084443374295267	-0.4392376859227082144438851292	-3.3619596224099635049851587410	-1.8097190581400711588137545163	-2.3612529372534193202085710297	-1.0569770226652124758922327203	-0.9468246797131213917800861633	-1.1581948864170877320788538217	-0.6223915618054943181690627502	-0.2107805209746164088933362503	-1.8797420720439796401005330260	-2.4727454439677349063035077497	-1.3168138635641493372694168857	0.0031915836594228425943266174	-1.0224358335964081138063386710	-1.4386208833155200645553604446	2
-2.1802773994519096242405557664	-2.6890193234189585354355665825	-3.1848843805032902416069295213	-1.2873850190818957960685321921	-0.4112170675215130708050930085	-0.0790762757569528640627255018	-3.5577422048970726594051534126	-3.5927597035043255609637608053	0.3071861783300060246080510879	-0.6987848374043581579392148481	-0.0189225227808216132906432237	2.0426286840578115503782934065	-0.6418002258226940297763300336	-1.0941590756828469412473696565	-0.0408062128430452404031951392	0.9688141401790128297601724809	1.0030305911846532495814305789	0.2466126351071957838370885690	1.3417864417982225436044265650	1.6936433309966538204169721830	2
-6.4475339884603229449741790428	-9.067789538541742076461620848	-8.104308305058948117357810492	-10.488037247660225480792039628	-9.142910943199269980823457241	-6.0418558948958054655816223500	-8.578125431724479949792274910	-8.831647815092855686784051629	-5.7862992844540157075756338863	-5.5705306202031470489836645689	-8.456022629321949931994664461	-7.7227665834278819632441478507	-4.3957192017694672561376721060	-6.0570560122944477008374957699	-5.9151261383643186480080115098	-7.2114547706239773327791810211	-4.0226129111553364298463197489	-2.2847768189927757873396664286	-3.9646628281638185217120702624	-4.0723026098186879942605519252	1
-0.1997298335018345312238418792	-1.8510859220729456729443681879	-1.0864041352431562237075063795	-1.4922776656600984600465852349	-1.4200008052807067649230922097	-1.2620701893568237280065768382	-0.4169972466581578671749464214	-1.9645563387829885011271106111	0.7130027743169236812427597523	0.4165368229341100211387049969	4.2809383340571792611434211153	5.0319792213834176764834576897	3.5189074116760617566943751424	2.6318447689615944400107197737	2.8299468079870396820182238564	4.3861228780020425184104399179	2.4206863733080931030798211515	1.7746008145217733339897279958	2.3206873864517963854561045866	3.2429841866573755758745179164	2
-2.9769292398385388686390324532	-3.1991108439149835462933792067	-1.3566737212156121964933721919	0.0252871944482156168453541243	-0.7100353045815306716195225293	0.6647849364004397259131776672	3.3500856122376278665459809916	1.7324688706141960303078121641	1.2491237765595547944101206657	-0.2181212209241420601313856009	5.0313477413061490511101263013	4.0667105893784536572723133309	2.7784831621338057255584094516	1.4076208328547836337165097095	2.8513370454870913418934606214	4.9600144365358780002018138287	1.4723714324274980303945031163	2.0165538892268669431844380162	2.7877730865571422687322208524	3.7096790759922513200775865808	1
-1.3792182987005375866225374574	-1.2916530413149294467046127899	0.1891752132284967935261110509	0.2887505987668140067558629003	1.0777829847885346517461392115	1.2017489373316550882051943018	2.5247265106530749576255087262	2.9845381751497344926568839065	2.6559280080311264244166702875	1.8199535387534816983274196897	7.1726942481081490496369833241	5.5970286028613713430068458143	5.2561098382346786746159378270	3.9600111471340702836198255051	3.4871749719423696213457586094	5.4696952459430186416034602607	2.5765374151562485918674824763	2.6045755325819976354949693536	3.0095684843451653226396747710	3.5540254413466676519755590834	2
-1.0110833575649648301663360790	-1.5502694743050637578579715079	-0.2643323828953771770800373295	1.7423943569710767009749633275	0.3483862488638950522380186827	0.9156953488181695318121450158	0.2500726567023823012519522494	-0.1814708240088593664856909309	1.6166150045250061900638764777	0.7156134712579554924024012935	3.6163513895469198067669015275	4.2459289754266255825266225995	3.1741732633387711100638857992	2.2993015104486818005801975423	1.4263140151269637743109606262	4.6549500204203779241425101843	1.8054711992937903791548058637	1.3470079680426458231867156022	2.4202221073422565026237876688	2.8210486018401073705291770576	2
-1.9855798742225067785073146034	0.2897359317934052634821438515	-1.4953567838865705310335609523	2.4953125651236745897679969049	-0.1098251287179978200532567307	1.8571515892291783873091864172	1.0518111086767577291301528594	-1.1520281766827282784098556241	1.9724026829149011008557899471	0.6989775771722024568277917257	3.7750977625023272620668637963	2.0318332625942138613071681145	1.3000458185297671064758439226	1.5722750257602753107885943477	2.0266942402477482014200846538	5.3184967487283940191137124733	1.3756140010282335825589646419	2.0972905184321558031428071140	2.7227471931495974184287154482	2.9433543392179969653865359656	2
2.2785960955884502227189965448	3.9629523905085009713528359889	2.3344243593141579168548407373	2.6392089843817423789688639851	3.7011285765164129949037485251	0.6668704580565579520496095732	3.7699496597713882106834191450	3.5483943028922556781114805435	1.3471747841021647523101866249	0.1037448802920561904384803473	6.0283664958583302696068902623	1.7443539711563967307197597011	3.0362802913651025108138232060	2.0543840659753917056008392597	1.9914573000410793510621446492	2.4049969383203322594016028557	2.7965344719083345995863777797	3.5521295539293085365705299530	3.1402781364481518772821866646	2.9273443498866556660493288794	2
-5.5067642224681748836985813500	-9.134808724911266709406182035	-9.676860606791668047617517804	-9.783773326123707516070441128	-9.523053794447553052506774465	-6.6556147590056220599652629628	-11.089187357222713502611999749	-9.799185715945654885633914184	-5.0575578135425941694666723355	-4.8310831958879907470709247807	-10.036730109485405990534082643	-10.212696009312537658718439595	-5.9886848413042223789930695848	-6.8399546797685012366561585791	-6.2424363627389318984181145828	-8.584909447043434769699596710	-4.7115769287801607002335820985	-4.4216171528882598049408583762	-3.1737923332231234471886786896	-4.1243495968754697434733304052	2
-4.4090248741515609320340416476	-6.2123171213145264335999534681	-7.7441498945158451295447326345	-9.129128234089224924364116340	-7.8429370474434185174301314575	-4.3287010351428807957312692256	-7.6239189271488894743829634650	-8.021120312592680355192073952	-3.7662018843099059966864399251	-4.1720798565889787024430969425	-7.5850623855776155892256491685	-4.1628680996287550196796302571	-4.4012789164570522460462619344	-3.6499168221012939355685831859	-2.9523429689142010069748597372	-2.6948605572391545554825504951	-1.9766017600567633416842062499	-1.0505075576513348553372021298	-1.6311764424044584133688467192	-0.8648073048480833174542315256	2
-1.2376298133452564331414289668	0.1895739242199267688074224117	-2.4079810393087139451030672263	-2.3305337507275527724044356645	-0.9488212895312367720101832109	-2.5598370869525254075999216644	-1.7097982691134891672226595626	-2.8587232361614088329749228725	-0.7612237814210201542562625423	-3.0188008281633823478041634375	-2.0532202889088324158261300675	-3.4764314875251251724886921533	-1.9558155812624233989141116010	0.1555885217485868532325416101	-0.1174640701462380186969537362	0.5829457534191707942661074823	-0.7208753840325924433005869401	0.4990178074954327652601098124	0.3359196253984149488221313280	-0.6037882146919572290236259514	1
-3.1037194744592181652242387682	-6.3298579095563607801414385805	-7.4197282565540911019011385277	-6.3684100567606321921662639207	-6.4167484538911262178459626799	-4.9976461869724703707489791384	-6.6023209649317897272939867080	-6.5087143578322504267876300643	-4.2306789136354527099673959243	-1.8677931043499136489050663933	-5.3258234267002602307069375279	-5.2297574008393170923220790591	-1.9539954869711149730026158824	-2.9488616221772949579790509709	-0.8764095017589562494425635006	-3.1412408426594731248527753901	-1.2586735431827577328814415717	-1.7062900109911093741830922986	-1.4404101217954185464131272900	-0.0351214747365632187179953734	2
-5.3971030845962768448911597604	-7.2835168771106218096763883559	-8.914772597430263100814527702	-9.543340786847936468296027322	-9.112476856986811970393370099	-5.8804701367028907757523523396	-9.629229719428885584682053087	-7.4710967322151579271614105257	-4.1700249548582845911917981617	-5.0753975784790634852043823605	-8.504109580186073823947608070	-6.0261626495094102048294842285	-3.1434831101673777145592577742	-6.0030000946034382882157873171	-3.8827804172879002386677847978	-3.9441863572494949909037120301	-2.7383128658685787138508670549	-1.7965565391742137343725953688	-1.4410186858234641072418165986	-1.0877855308308369386181401328	2
-4.4952720695923763283402851426	-7.6877253705869131954711510853	-7.1901833132132066532187009455	-6.7774576767347953619380640433	-5.8139493273176125368265724857	-4.0491974123780787735226318054	-7.6898599092868681845807593848	-4.5239770468508761428486411209	-4.1756776377066552917339087309	-3.8766138543921687807189859387	-6.3585483644112498769433500213	-6.7584843783010977842035632375	-4.8718626487945885751735090836	-4.2837366709621517256783225177	-4.6463105684436011259694501118	-5.6628860893666665824129297791	-2.7975029634007793621283256603	-1.7830330145218757274439250492	-2.4086665051334419983986689630	-3.4238126955627625726569857398	1
-1.5721941246566841407818690752	-1.8386437972844235029651232001	-1.8058993923295085109383007711	0.2917789586949630958029812245	-0.5876235243977211864628897463	1.1650175773160128201398464234	0.7673558042078924434459098524	0.6070075788929377908618508737	1.0736865767085215322818881421	0.6988473499161995086310719883	4.9414498044369236331646640261	1.7178514989218871431313053473	2.0148447596601692590132450258	2.5060862715645534167915223229	0.9298624494142331839730130786	2.5821050001144893145969402551	2.0638324224853479218351683151	3.6669749866656422541920244932	1.8257591233196711125678788602	2.6771415618533328441088988740	1
-5.5818396719195321517366961180	-9.523922907836247301685821578	-10.064671462254800850372037086	-7.1406013921968663841589023847	-6.6300124981538296673228357595	-5.0061342530531446094089284958	-8.874324692724649798977541570	-6.6497029650551942965680628935	-4.6281218147708519285877641359	-4.8467655889768903420620046641	-8.833513532345292548799625913	-8.748364919070146654097708440	-6.7916293116290981492688137678	-5.7033754849136718476449830731	-5.1674239462350112332033931312	-7.6367411418534721518274767741	-3.6109216772869760206742898543	-2.0554162093463652021808966224	-3.2093022232113916882084348544	-3.7710249374860127979920119352	1
-0.8217680346415718457388403362	-0.8030536446541983405426224251	-0.2442895310485256756902193187	-1.9206159353193260915239403089	0.7409442216150949356111502117	0.7457907254187463012257996762	2.3056127497280248399008132188	2.1346729628529282182228529017	2.4533130492283910801295070525	1.9370268490250586198210608179	6.7003208460956035591106813881	6.1127120328551332004311918695	4.2413170298740731181202247408	3.1032176872098599511683661755	2.8499196964549794737735667214	5.8734187074470118856012830925	2.8011063473703931327989177817	2.9549847502507813806033433948	3.4001343345376705018937525128	3.5554964184395945113827228792	2
-3.9039920459554032047164363762	-7.0155873121980674603421543665	-7.2513865281254163177515274921	-8.017706512435123863758174614	-7.8594670002824961056214442895	-5.2992870280327231467827944770	-8.368567806964672541968551134	-6.9171957316195799559745874667	-4.6180000426549176661446033095	-5.5145528633041899295370863873	-9.474310015984940359861478567	-7.4129133319390323502587640867	-4.9572207429913286081754576492	-5.9305061879054100320510303075	-4.4071106707173277577234754610	-5.3209482465436678887826288869	-4.3145999973048263280274142441	-3.0017610696133456846535738150	-2.4710283886542636541456645174	-1.2614111129974561503722499968	2
-1.4464089638474239783163549636	-1.2253573203992068464485697509	-1.8093055127908702720226685381	-0.6466596747934918671753565267	0.8829257300339761624198271275	0.8365755581194579588928933598	2.2740016729393739727910610374	1.4200192844486106028535511091	1.0212081104239512227621549511	0.4956695162777415869900131313	5.0009557914583761406674698561	3.6362565077623182018899660907	2.9480385564564964779355817194	3.5644204103074754220501616809	1.9709589896853844690086365198	4.2184380928357570519892298645	2.2170282755347511632556269731	2.2100140872538033016963134092	2.2260253407056483371983790730	3.3646761723242983399874119022	1
-6.2275110240803394958236325982	-8.674562914388249228327041977	-9.940392125464072759939859862	-10.565131373066755509136513790	-9.016988713283067954597554335	-5.6375614975846405796345814006	-10.209834718063510993798288567	-8.689029244861208444483319680	-5.0503661414914094891680327311	-5.0549998104898971693496501585	-7.7465851859538260365552261509	-9.455362935378323500516116535	-5.9282292257361728885705746254	-5.9498685359980299750447829637	-6.4445592665423311183414527750	-8.725338580588457590244234002	-3.7320145083435420808033977921	-3.6517435973974277986820278334	-4.6165235457158702893688486468	-4.2014582455814023511627194248	1
-3.8313907850898336786735421576	-5.1119951035460687918862328127	-6.5408760319688798369840884855	-7.3765776546473529772662443153	-6.3436911566965960572932425339	-3.9720994544074138312167684882	-7.8727832602872941055052687532	-7.1582593310814916368909814801	-3.1725399020863203725525051441	-4.3120344664333955865620990095	-6.5311232352098943666655668061	-5.6841794771839240935319823935	-4.2658196556428844995284393408	-3.4252811363137759773223689385	-2.9531914733158799900986302210	-0.8906591777151436511556115163	-1.0963095474697072281717652747	-1.1841693347342694943091182728	-0.6060360948340534143947985960	-0.3452894169505109105268481476	2
