1316	20	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.755403771146865908416755490	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.436382200389308252540936319	-8.777675682273476351931174573	-5.1644678390063303610122378541	-6.2032612415885845703171352759	-11.769804806884962967199264831	-10.314091802683918369624444113	-7.4492112196406158530675357166	-6.3174041264021561112754143463	-5.0117597391349077428333696276	-6.3627796341779892473918221131	-2.6235028094746572606108600157	-3.8228910376346244174059418238	-4.0998938858467807526302267556	-3.3241684073336260885775457322	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-10.600109186684395064981501989	-11.377189247833746902775877526	-11.993427522802589274062661752	-9.970035882425408782720543829	-6.6229224174412172379930970214	-11.198605317373060997627343923	-9.801442402691435333304837681	-5.7862992844540157075756338863	-6.2045625882697441783535105355	-11.705087112734126653509472287	-10.669601932672368645060862621	-7.7474477361174582169048461446	-7.3880722093088616081950940443	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.3858238398696830856683754743	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-10.704550062127600964648828540	-11.377189247833746902775877526	-11.993427522802589274062661752	-9.936138360634538405335445407	-6.8601885624009485216905403614	-11.085168857425497619662785809	-9.695295006257884453624575199	-5.3282922887939486257399829891	-5.2419844664835905860912767933	-10.556116289632690654023214665	-9.953445426725207954096398481	-7.1469752983884546727549297970	-6.2202459428253564586033765319	-6.3428883351324930739412316822	-7.2327188634859011381957281993	-3.9832560991584950381144082335	-3.9473512028613643671208809516	-2.2854186302448185501776677716	-3.0863358531103236656206131348	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.170647318792588799875002936	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.4777903929925709374310565150	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.1044047460243874634358077229	-11.705087112734126653509472287	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.3927101182235778627970034938	-5.1489379554246074707859946252	2
-6.9814471222678705613492285908	-10.757834557535989124013502927	-9.815703387109133576819826016	-11.684496718945577558420753958	-9.967418838733389408811626779	-6.3176869014254829881643897504	-11.206170186944819129477928025	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.843686794571384200828304077	-10.347597114536659379809464159	-6.9194600818033130189728844218	-6.9298847569355387619983740527	-6.6108836529813616928268925714	-8.396137797092048723295660269	-4.0131827419467487023807834537	-4.4503269812260224656020248850	-4.3586701005840448523697797238	-4.1787775694443238298071410728	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-10.762780812614661758075576424	-10.588679535551904205461648912	-11.650172277954952789863195472	-9.667525366893680932235067853	-6.6236789496335889526175778814	-10.826417002327479188297200891	-9.293539507067212924255113413	-5.5875912223225359451572249635	-5.4760005783098850953389802901	-11.363562487222414204517788611	-10.084343543198846020750492357	-7.4203757258553948228273793874	-6.4429316814222290221903430987	-5.9820528221402170257961804854	-8.906886563594379411512191377	-4.7137915126957006615364091965	-4.4233300026246783011803482792	-4.2999628946719334142251518076	-4.8666623912660417559639660886	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.201963248591116669559806751	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.3645124344238462740578255779	-6.6728180837293576683629688392	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-10.309230816545193325559736703	-10.406509338034868903960671894	-10.997553710674087207189176504	-8.801781674967853895486967267	-6.3882057612119061520741791026	-10.146834170629079722671210699	-9.267454960173666505929098817	-5.3544953217644768593878956261	-5.4855976031188039231180110541	-10.865446029228043379283285389	-9.515852976572925129865377181	-6.9224435475231726871797640714	-7.3569914605922698105443739505	-5.7016783107820654374134317218	-9.067232368223747824586104154	-4.5736568989462709180372366331	-4.7383644163064890923611445036	-4.1483558391498095507760644592	-4.3621766661773176197118511502	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.262374301244971716374752373	-4.7152624897886275209435729923	-4.6080938920770238615693757366	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.1157528057270797681117456660	-11.150082210186599140747080765	-11.377189247833746902775877526	-10.021852158615567182452969700	-9.787803553975080607155861191	-6.6569232823148027072877082970	-10.269013401676320157751941759	-9.317356260816024442533107205	-5.5199518604879192220569503283	-6.1725760940404262992733916087	-10.690982748985503632601314163	-10.316089307564127802299097119	-7.5199325195323165631228007694	-6.4410600426369432942285647243	-5.8200440942424640085949442004	-7.938128833760181036879452175	-4.3593116678912185768864765041	-4.4216171528882598049408583762	-3.3625884210919155451842862356	-4.6085719014764332057978085290	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-8.952853797173599244026279378	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-9.377728810220851911528222938	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.290308683188664736908987316	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-9.654222871070964250139762989	-5.5572957866239821666578084377	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.612405318659727258550896579	-7.7474477361174582169048461446	-7.3925046207375524744170355979	-6.8995907801445913077113176684	-8.952853797173599244026279378	-4.6108568795495092158093359963	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-4.5936601089123571741070861102	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.388496472602710004031394674	-10.172647973401897974408407887	-6.6244344068011402386851979610	-11.408129805771381350901300269	-9.455796708748561163023850143	-5.5849914193861609866048044421	-6.1044047460243874634358077229	-10.659460821481386656903786327	-9.687088491744070279657570553	-7.0663860458898797216450554598	-5.9346666124072933011832032025	-6.0232510220348878339565510800	-7.5030742306375884714731021341	-4.0416043777467474801041827519	-4.0747866534361856559987922098	-3.8738007704345014078673312704	-4.1071399486459555091343896428	2
